dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,8,4,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9963458776473999,0.9661626219749451,1.7619136571884155,1.5938693413471083,128,107.53987121582031,0.8401552438735962,0.9999942779541016,0.00863618589937687,0.14482930570206617
Actor,GraphSAGEPairNorm,1,8,4,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.27758532762527466,0.218740314245224,0.2732526659965515,0.4592388631230638,128,105.42969512939453,0.8236694931983948,0.7591444253921509,0.0014788230182603002,0.14482930570206617
Actor,GraphSAGEPairNorm,1,8,4,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9949312210083008,0.9561769962310791,1.637815237045288,1.4435712332892245,128,105.40144348144531,0.8234487771987915,0.9999942183494568,0.00886373408138752,0.14482930570206617
Actor,GraphSAGEPairNorm,1,8,4,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.2610751986503601,0.20394127070903778,0.011947941035032272,0.48750706997132187,5,4.849391937255859,0.9698783874511718,0.14449895918369293,0.0018692010780796409,0.14482930570206617
Actor,GraphSAGEPairNorm,1,8,4,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7352932691574097,0.6895397901535034,0.5049313306808472,1.3584897975056338,128,115.02474212646484,0.8986307978630066,0.5887286067008972,0.0021985331550240517,0.13426733646165515
Actor,GraphSAGEPairNorm,1,8,4,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9988172650337219,0.9845722317695618,1.9483892917633057,1.7942764375515212,128,115.07510375976562,0.899024248123169,0.9999959468841553,0.008483526296913624,0.13426733646165515
Actor,GraphSAGEPairNorm,1,8,4,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.31780779361724854,0.26675087213516235,0.2976168394088745,0.5706214598874478,128,107.12362670898438,0.8369033336639404,0.7096761465072632,0.0014469069428741932,0.13426733646165515
Actor,GraphSAGEPairNorm,1,8,4,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9951208829879761,0.9644414186477661,1.7898449897766113,1.6069669052308193,128,106.88631439208984,0.8350493311882019,0.9999942779541016,0.008701588958501816,0.13426733646165515
Actor,GraphSAGEPairNorm,1,8,4,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3140692114830017,0.24121887981891632,0.2891262471675873,0.5114555574370525,128,103.0906982421875,0.8053960800170898,0.735220193862915,0.001573546789586544,0.13426733646165515
Actor,GraphSAGEPairNorm,1,8,4,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9908962845802307,0.9464597105979919,1.6480586528778076,1.4354827907695364,128,103.10627746582031,0.8055177927017212,0.9999945163726807,0.008969428017735481,0.13426733646165515
Actor,GraphSAGEPairNorm,1,8,4,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.2312029004096985,0.15773195028305054,0.026288442313671112,0.44457684291882815,5,4.348531723022461,0.8697063446044921,0.215006485581398,0.0045269750989973545,0.13426733646165515
Actor,GraphSAGEPairNorm,1,8,4,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7691348791122437,0.7331469058990479,0.46574899554252625,1.4318592221076645,128,115.17193603515625,0.8997807502746582,0.5442880988121033,0.0020124621223658323,0.14499855617314
Actor,GraphSAGEPairNorm,1,8,4,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9970042705535889,0.9828343987464905,1.9943156242370605,1.8080657985762678,128,115.4236831665039,0.9017475247383118,0.9999955892562866,0.008617270737886429,0.14499855617314
Actor,GraphSAGEPairNorm,1,8,4,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.342523992061615,0.3079354465007782,0.38254088163375854,0.7185377991999093,128,102.1884994506836,0.7983476519584656,0.6971784830093384,0.0017618295969441533,0.14499855617314
Actor,GraphSAGEPairNorm,1,8,4,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9835717678070068,0.9480153918266296,2.0388243198394775,1.6963054578058485,128,102.35469818115234,0.7996460795402527,0.9999946355819702,0.009390005841851234,0.14499855617314
Actor,GraphSAGEPairNorm,1,8,4,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.39027339220046997,0.334582656621933,0.5922312140464783,0.8565841778344849,128,88.46106719970703,0.6911020874977112,0.7529828548431396,0.0029122934211045504,0.14499855617314
Actor,GraphSAGEPairNorm,1,8,4,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9639037251472473,0.8891468644142151,2.2417678833007812,1.588715734935478,128,87.4385986328125,0.6831140518188477,0.9999957084655762,0.01102387998253107,0.14499855617314
Actor,GraphSAGEPairNorm,1,8,4,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.33286339044570923,0.2377983033657074,0.21827009320259094,0.9100184447020204,5,3.161219358444214,0.6322438716888428,0.353549599647522,0.030130578204989433,0.14499855617314
Actor,GraphSAGEPairNorm,1,8,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.845913290977478,0.814603328704834,0.35283899307250977,1.5664412791847682,128,117.02535247802734,0.9142605662345886,0.4480522572994232,0.0015284843975678086,0.17659020796755834
Actor,GraphSAGEPairNorm,1,8,4,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9967509508132935,0.9825776815414429,2.036860227584839,1.8034562047821123,128,117.4563217163086,0.9176275134086609,0.9999942779541016,0.008823597803711891,0.17659020796755834
Actor,GraphSAGEPairNorm,1,8,4,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3921017646789551,0.3825918138027191,0.6210346817970276,0.9305501286834792,128,90.10237121582031,0.7039247751235962,0.7149914503097534,0.002774470020085573,0.17659020796755834
Actor,GraphSAGEPairNorm,1,8,4,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.956596314907074,0.9188451170921326,2.4074389934539795,1.7487426107300508,128,90.97119140625,0.7107124328613281,0.9999956488609314,0.010755223222076893,0.17659020796755834
Actor,GraphSAGEPairNorm,1,8,4,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6156261563301086,0.6237409114837646,2.8401801586151123,1.4489955137085317,128,45.911338806152344,0.3586823344230652,0.9408926367759705,0.012858208268880844,0.17659020796755834
Actor,GraphSAGEPairNorm,1,8,4,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.823783278465271,0.7749627232551575,3.4400522708892822,1.7256612824810749,128,45.57307434082031,0.3560396432876587,0.9999979138374329,0.015573978424072266,0.17659020796755834
Actor,GraphSAGEPairNorm,1,8,4,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.4043618440628052,0.3512628972530365,1.344874382019043,1.2837240845679434,5,2.5044591426849365,0.5008918285369873,0.594577431678772,0.1705809086561203,0.17659020796755834
Actor,GraphSAGEPairNorm,1,8,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8972926139831543,0.8688177466392517,0.2671036422252655,1.6789320188381094,128,119.7724838256836,0.9357225298881531,0.3771679103374481,0.001140786916948855,0.26505087110356534
Actor,GraphSAGEPairNorm,1,8,4,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9990327954292297,0.9872353672981262,2.070392370223999,1.8292170698039962,128,119.64285278320312,0.9347097873687744,0.9999926686286926,0.008842548355460167,0.26505087110356534
Actor,GraphSAGEPairNorm,1,8,4,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4616166949272156,0.43381237983703613,0.6007823944091797,1.0572746519826228,128,77.68054962158203,0.6068792939186096,0.6565377712249756,0.0026014624163508415,0.26505087110356534
Actor,GraphSAGEPairNorm,1,8,4,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9681146740913391,0.9492983818054199,2.4424874782562256,1.8042204295630841,128,78.23076629638672,0.6111778616905212,0.9999953508377075,0.010576275177299976,0.26505087110356534
Actor,GraphSAGEPairNorm,1,8,4,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8448525667190552,0.87631756067276,5.600385665893555,1.7546502146390817,128,19.690052032470703,0.15382853150367737,1.1839781999588013,0.02360600233078003,0.26505087110356534
Actor,GraphSAGEPairNorm,1,8,4,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8069906234741211,0.7995685338973999,3.610714912414551,1.8534700558589,128,19.28182029724121,0.15063922107219696,0.9999986290931702,0.015219406224787235,0.26505087110356534
Actor,GraphSAGEPairNorm,1,8,4,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5729750394821167,0.5466301441192627,3.6452291011810303,1.596417218193845,5,3.361849546432495,0.672369909286499,1.027069091796875,0.40263453125953674,0.26505087110356534
Actor,GraphSAGEPairNorm,1,8,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8891569972038269,0.8663098216056824,0.2017023116350174,1.6576773435060284,128,120.71302032470703,0.9430704712867737,0.3307625949382782,0.000868437287863344,0.3853941763459012
Actor,GraphSAGEPairNorm,1,8,4,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9988921880722046,0.9873908162117004,2.041583299636841,1.8145232491180894,128,120.87320709228516,0.9443219304084778,0.9999909996986389,0.008790116757154465,0.3853941763459012
Actor,GraphSAGEPairNorm,1,8,4,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6847220063209534,0.6606689095497131,0.5783989429473877,1.396559118491428,128,51.84244918823242,0.4050191342830658,0.5555936098098755,0.0024343119002878666,0.3853941763459012
Actor,GraphSAGEPairNorm,1,8,4,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.966789186000824,0.9522953629493713,2.5195930004119873,1.85627096232168,128,52.144691467285156,0.4073804020881653,0.9999948143959045,0.01060422882437706,0.3853941763459012
Actor,GraphSAGEPairNorm,1,8,4,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.9465196132659912,0.9335996508598328,5.841675758361816,1.8251128471692004,128,8.068402290344238,0.06303439289331436,1.2734575271606445,0.02474590763449669,0.3853941763459012
Actor,GraphSAGEPairNorm,1,8,4,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8954743146896362,0.8660553693771362,3.4662320613861084,1.8442682291782289,128,8.119585037231445,0.06343425810337067,0.9999984502792358,0.014683298766613007,0.3853941763459012
Actor,GraphSAGEPairNorm,1,8,4,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7309907674789429,0.7001534700393677,8.684072494506836,1.7083204432596937,5,3.7676193714141846,0.753523874282837,1.6272919178009033,0.9402729868888855,0.3853941763459012
Actor,GraphSAGEPairNorm,1,8,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8882774114608765,0.86101895570755,0.1743282526731491,1.6307622546532388,128,121.28618621826172,0.9475483298301697,0.31073909997940063,0.000757699366658926,0.4576577700582847
Actor,GraphSAGEPairNorm,1,8,4,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9989088177680969,0.9877025485038757,2.0131564140319824,1.797467198441248,128,121.26739501953125,0.9474015235900879,0.999989926815033,0.00874997116625309,0.4576577700582847
Actor,GraphSAGEPairNorm,1,8,4,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6565218567848206,0.646098792552948,0.44891154766082764,1.3574239050877492,128,35.46527099609375,0.2770724296569824,0.5200166702270508,0.0018918592249974608,0.4576577700582847
Actor,GraphSAGEPairNorm,1,8,4,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9833475351333618,0.9585021138191223,2.422391653060913,1.8537961483212515,128,35.519935607910156,0.2774994969367981,0.9999938011169434,0.010208746418356895,0.4576577700582847
Actor,GraphSAGEPairNorm,1,8,4,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.975564181804657,0.9536160230636597,4.61936616897583,1.8631058042663575,128,5.4067063331604,0.04223989322781563,1.1231006383895874,0.019290480762720108,0.4576577700582847
Actor,GraphSAGEPairNorm,1,8,4,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8970744609832764,0.8835822343826294,3.531712293624878,1.8708086435645133,128,5.411565780639648,0.04227785766124725,0.9999979734420776,0.014748436398804188,0.4576577700582847
Actor,GraphSAGEPairNorm,1,8,4,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8320270776748657,0.7915477156639099,13.495014190673828,1.7323275612741236,5,4.28481388092041,0.856962776184082,2.0438406467437744,1.4407838582992554,0.4576577700582847
Actor,GraphSAGEPairNorm,1,8,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8831324577331543,0.859384298324585,0.16043931245803833,1.6247508884566542,128,121.32123565673828,0.9478221535682678,0.29921141266822815,0.0006985582876950502,0.589686624044802
Actor,GraphSAGEPairNorm,1,8,4,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9993517398834229,0.988261878490448,2.004042387008667,1.7943131234913863,128,121.22501373291016,0.9470704197883606,0.9999892115592957,0.008725667372345924,0.589686624044802
Actor,GraphSAGEPairNorm,1,8,4,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.62465500831604,0.633575439453125,0.350995272397995,1.3255037752970904,128,26.126644134521484,0.2041144073009491,0.4741817116737366,0.0014603224117308855,0.589686624044802
Actor,GraphSAGEPairNorm,1,8,4,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9840126633644104,0.9722701907157898,2.414363145828247,1.8777706490236181,128,26.356142044067383,0.20590735971927643,0.9999924898147583,0.010045003145933151,0.589686624044802
Actor,GraphSAGEPairNorm,1,8,4,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.9739329814910889,0.9516317844390869,3.79158878326416,1.8841167689500746,128,4.506568908691406,0.03520756959915161,1.0071691274642944,0.015673764050006866,0.589686624044802
Actor,GraphSAGEPairNorm,1,8,4,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8924630284309387,0.8908053040504456,3.6100528240203857,1.8898962724133022,128,4.526679992675781,0.03536468744277954,0.9999971389770508,0.014923324808478355,0.589686624044802
Actor,GraphSAGEPairNorm,1,8,4,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8129417896270752,0.768119215965271,18.933223724365234,1.7114307859241282,5,4.511831283569336,0.9023662567138672,2.5123696327209473,2.008333683013916,0.589686624044802
