epoch,loss,train_acc,val_acc,test_acc
1,1.6202569007873535,0.12637061403508773,0.1299342105263158,0.13223684210526315
2,1.6181496381759644,0.12637061403508773,0.1299342105263158,0.13223684210526315
3,1.6167148351669312,0.12554824561403508,0.13527960526315788,0.13289473684210526
4,1.6145844459533691,0.2080592105263158,0.22080592105263158,0.2125
5,1.6132906675338745,0.22012061403508773,0.24054276315789475,0.23157894736842105
6,1.610833764076233,0.22478070175438597,0.2471217105263158,0.2355263157894737
7,1.6098123788833618,0.22478070175438597,0.2471217105263158,0.2355263157894737
8,1.6079474687576294,0.22478070175438597,0.2471217105263158,0.2355263157894737
9,1.606643557548523,0.22478070175438597,0.2471217105263158,0.2355263157894737
10,1.605812907218933,0.22478070175438597,0.2471217105263158,0.2355263157894737
11,1.602901816368103,0.22478070175438597,0.2471217105263158,0.2355263157894737
12,1.6028332710266113,0.22478070175438597,0.2471217105263158,0.2355263157894737
13,1.6025928258895874,0.24671052631578946,0.2652138157894737,0.2598684210526316
14,1.5997480154037476,0.24671052631578946,0.2652138157894737,0.2598684210526316
15,1.598690152168274,0.24671052631578946,0.2652138157894737,0.2598684210526316
16,1.59600031375885,0.24671052631578946,0.2652138157894737,0.2598684210526316
17,1.595117449760437,0.24671052631578946,0.2652138157894737,0.2598684210526316
18,1.594703197479248,0.24671052631578946,0.2652138157894737,0.2598684210526316
19,1.592108130455017,0.24671052631578946,0.2652138157894737,0.2598684210526316
20,1.5910382270812988,0.24671052631578946,0.2652138157894737,0.2598684210526316
21,1.5883708000183105,0.25109649122807015,0.2668585526315789,0.24671052631578946
22,1.5876704454421997,0.25109649122807015,0.2722039473684211,0.2546052631578947
23,1.5866683721542358,0.25109649122807015,0.2722039473684211,0.2546052631578947
24,1.5845333337783813,0.25109649122807015,0.2722039473684211,0.2546052631578947
25,1.5843385457992554,0.25109649122807015,0.2722039473684211,0.2546052631578947
26,1.5850093364715576,0.25109649122807015,0.2722039473684211,0.2546052631578947
27,1.5831209421157837,0.25109649122807015,0.2722039473684211,0.2546052631578947
28,1.5826435089111328,0.25109649122807015,0.2722039473684211,0.2546052631578947
29,1.5828707218170166,0.2505482456140351,0.27179276315789475,0.2565789473684211
30,1.583479404449463,0.24671052631578946,0.2652138157894737,0.2598684210526316
31,1.5822265148162842,0.24671052631578946,0.2652138157894737,0.2598684210526316
32,1.5832713842391968,0.24671052631578946,0.2652138157894737,0.2598684210526316
33,1.5825271606445312,0.24671052631578946,0.2652138157894737,0.2598684210526316
34,1.5809932947158813,0.24671052631578946,0.2652138157894737,0.2598684210526316
35,1.5811994075775146,0.24671052631578946,0.2652138157894737,0.2598684210526316
36,1.5807212591171265,0.24671052631578946,0.2652138157894737,0.2598684210526316
37,1.5840169191360474,0.24671052631578946,0.2652138157894737,0.2598684210526316
38,1.5809775590896606,0.24671052631578946,0.2652138157894737,0.2598684210526316
39,1.5789296627044678,0.24671052631578946,0.2652138157894737,0.2598684210526316
40,1.5827208757400513,0.24479166666666666,0.2582236842105263,0.25592105263157894
41,1.5800367593765259,0.24643640350877194,0.234375,0.24144736842105263
42,1.5791727304458618,0.24396929824561403,0.22861842105263158,0.24539473684210528
43,1.5802146196365356,0.24424342105263158,0.22861842105263158,0.24407894736842106
44,1.5783442258834839,0.24396929824561403,0.22861842105263158,0.24276315789473685
45,1.5771733522415161,0.24396929824561403,0.22861842105263158,0.24276315789473685
46,1.5793923139572144,0.24396929824561403,0.22861842105263158,0.24276315789473685
47,1.5804258584976196,0.24396929824561403,0.22861842105263158,0.24276315789473685
48,1.5787205696105957,0.24671052631578946,0.22039473684210525,0.22236842105263158
49,1.578139066696167,0.2461622807017544,0.22080592105263158,0.22236842105263158
