epoch,loss,train_acc,val_acc,test_acc
1,1.6192673444747925,0.1356907894736842,0.12335526315789473,0.12039473684210526
2,1.617540717124939,0.1356907894736842,0.12335526315789473,0.12039473684210526
3,1.616675853729248,0.13541666666666666,0.12417763157894737,0.12302631578947368
4,1.613243818283081,0.22724780701754385,0.23684210526315788,0.21776315789473685
5,1.6120100021362305,0.23574561403508773,0.24013157894736842,0.22039473684210525
6,1.6108492612838745,0.23574561403508773,0.24013157894736842,0.22039473684210525
7,1.6088292598724365,0.23574561403508773,0.24013157894736842,0.22039473684210525
8,1.607525110244751,0.23574561403508773,0.24013157894736842,0.22039473684210525
9,1.6060659885406494,0.23574561403508773,0.24013157894736842,0.22039473684210525
10,1.6061421632766724,0.23574561403508773,0.24013157894736842,0.22039473684210525
11,1.603601098060608,0.23574561403508773,0.24013157894736842,0.22039473684210525
12,1.6031414270401,0.23574561403508773,0.24013157894736842,0.22039473684210525
13,1.6029695272445679,0.23574561403508773,0.24013157894736842,0.22039473684210525
14,1.5997713804244995,0.2590460526315789,0.25699013157894735,0.2546052631578947
15,1.6001157760620117,0.2604166666666667,0.2582236842105263,0.2546052631578947
16,1.5972079038619995,0.2604166666666667,0.2582236842105263,0.2546052631578947
17,1.5952658653259277,0.2604166666666667,0.2582236842105263,0.2546052631578947
18,1.5946133136749268,0.2604166666666667,0.2582236842105263,0.2546052631578947
19,1.593257188796997,0.2604166666666667,0.2582236842105263,0.2546052631578947
20,1.592603325843811,0.2604166666666667,0.2582236842105263,0.2546052631578947
21,1.5904083251953125,0.2604166666666667,0.2582236842105263,0.2546052631578947
22,1.589454174041748,0.2604166666666667,0.2582236842105263,0.2546052631578947
23,1.5880681276321411,0.2604166666666667,0.2582236842105263,0.2546052631578947
24,1.589066505432129,0.2604166666666667,0.2582236842105263,0.2546052631578947
25,1.588657021522522,0.2604166666666667,0.2582236842105263,0.2546052631578947
26,1.5890781879425049,0.2604166666666667,0.2582236842105263,0.2546052631578947
27,1.5876632928848267,0.2604166666666667,0.2582236842105263,0.2546052631578947
28,1.5875321626663208,0.2604166666666667,0.2582236842105263,0.2546052631578947
29,1.586516261100769,0.2604166666666667,0.2582236842105263,0.2546052631578947
30,1.586011528968811,0.2604166666666667,0.2582236842105263,0.2546052631578947
31,1.5860084295272827,0.2604166666666667,0.2582236842105263,0.2546052631578947
32,1.5882395505905151,0.2604166666666667,0.2582236842105263,0.2546052631578947
33,1.586560606956482,0.2604166666666667,0.2582236842105263,0.2546052631578947
34,1.5844202041625977,0.2604166666666667,0.2582236842105263,0.2546052631578947
35,1.585432767868042,0.2604166666666667,0.2582236842105263,0.2546052631578947
36,1.5838631391525269,0.2604166666666667,0.2582236842105263,0.2546052631578947
37,1.5864863395690918,0.2604166666666667,0.2582236842105263,0.2546052631578947
38,1.5869338512420654,0.2604166666666667,0.2582236842105263,0.2546052631578947
39,1.5848551988601685,0.2604166666666667,0.2582236842105263,0.2546052631578947
40,1.5848002433776855,0.2604166666666667,0.2582236842105263,0.2546052631578947
41,1.5843101739883423,0.2604166666666667,0.2582236842105263,0.2546052631578947
42,1.5848137140274048,0.2604166666666667,0.2582236842105263,0.2546052631578947
43,1.5838685035705566,0.2604166666666667,0.2582236842105263,0.2546052631578947
44,1.5838607549667358,0.2604166666666667,0.2582236842105263,0.2546052631578947
45,1.5834513902664185,0.2604166666666667,0.2582236842105263,0.2546052631578947
46,1.5832929611206055,0.2604166666666667,0.2582236842105263,0.2546052631578947
47,1.5844159126281738,0.2604166666666667,0.2582236842105263,0.2546052631578947
48,1.5839825868606567,0.2604166666666667,0.2582236842105263,0.2546052631578947
49,1.5828206539154053,0.2604166666666667,0.2582236842105263,0.2546052631578947
50,1.5838627815246582,0.2604166666666667,0.2582236842105263,0.2546052631578947
51,1.5828073024749756,0.2604166666666667,0.2582236842105263,0.2546052631578947
52,1.5818735361099243,0.2604166666666667,0.2582236842105263,0.2546052631578947
53,1.5831130743026733,0.2604166666666667,0.2582236842105263,0.2546052631578947
54,1.5822546482086182,0.2604166666666667,0.2582236842105263,0.2546052631578947
55,1.5825061798095703,0.2604166666666667,0.2582236842105263,0.2546052631578947
56,1.5831782817840576,0.2604166666666667,0.2582236842105263,0.2546052631578947
57,1.5817900896072388,0.2604166666666667,0.2582236842105263,0.2546052631578947
58,1.583571434020996,0.2604166666666667,0.2582236842105263,0.2546052631578947
59,1.5818092823028564,0.2604166666666667,0.2582236842105263,0.2546052631578947
60,1.5823944807052612,0.2604166666666667,0.2582236842105263,0.2546052631578947
61,1.5816676616668701,0.2604166666666667,0.2582236842105263,0.2546052631578947
62,1.5817718505859375,0.2604166666666667,0.2582236842105263,0.2546052631578947
63,1.5823185443878174,0.2604166666666667,0.2582236842105263,0.2546052631578947
64,1.579872965812683,0.2604166666666667,0.2582236842105263,0.2546052631578947
65,1.5821707248687744,0.2604166666666667,0.2582236842105263,0.2546052631578947
66,1.5816696882247925,0.2604166666666667,0.2582236842105263,0.2546052631578947
67,1.5814498662948608,0.2604166666666667,0.2582236842105263,0.2546052631578947
68,1.5809608697891235,0.2604166666666667,0.2582236842105263,0.2546052631578947
69,1.5818848609924316,0.2604166666666667,0.2582236842105263,0.2546052631578947
70,1.5797772407531738,0.2604166666666667,0.2582236842105263,0.2546052631578947
71,1.579714059829712,0.2604166666666667,0.2582236842105263,0.2546052631578947
72,1.5825328826904297,0.2604166666666667,0.2582236842105263,0.2546052631578947
73,1.5800979137420654,0.2604166666666667,0.2582236842105263,0.2546052631578947
74,1.579008936882019,0.2604166666666667,0.2582236842105263,0.2546052631578947
75,1.5811114311218262,0.2604166666666667,0.2582236842105263,0.2546052631578947
76,1.582032561302185,0.2604166666666667,0.2582236842105263,0.2546052631578947
77,1.5822919607162476,0.2604166666666667,0.2582236842105263,0.2546052631578947
78,1.5795670747756958,0.2604166666666667,0.2582236842105263,0.2546052631578947
79,1.579101800918579,0.2604166666666667,0.2582236842105263,0.2546052631578947
80,1.5792948007583618,0.2604166666666667,0.2582236842105263,0.2546052631578947
