epoch,loss,train_acc,val_acc,test_acc
1,1.6102203130722046,0.21984649122807018,0.24588815789473684,0.2361842105263158
2,1.6095749139785767,0.2236842105263158,0.24629934210526316,0.2375
3,1.6089046001434326,0.22861842105263158,0.24835526315789475,0.2381578947368421
4,1.6065363883972168,0.2324561403508772,0.24958881578947367,0.2388157894736842
5,1.6061413288116455,0.23739035087719298,0.24835526315789475,0.24473684210526317
6,1.6046868562698364,0.24205043859649122,0.24588815789473684,0.24407894736842106
7,1.6038280725479126,0.24588815789473684,0.24671052631578946,0.24605263157894736
8,1.6007241010665894,0.24917763157894737,0.24876644736842105,0.24605263157894736
9,1.5985773801803589,0.2524671052631579,0.24917763157894737,0.24473684210526317
10,1.5995419025421143,0.2584978070175439,0.2512335526315789,0.24605263157894736
11,1.597638487815857,0.26014254385964913,0.24958881578947367,0.24342105263157895
12,1.5971864461898804,0.26452850877192985,0.25370065789473684,0.24342105263157895
13,1.5976628065109253,0.27028508771929827,0.25370065789473684,0.24144736842105263
14,1.596477746963501,0.2733004385964912,0.2574013157894737,0.24013157894736842
15,1.5930708646774292,0.2768640350877193,0.2611019736842105,0.24210526315789474
16,1.5903767347335815,0.28015350877192985,0.26069078947368424,0.24605263157894736
17,1.5910106897354126,0.28591008771929827,0.2652138157894737,0.24407894736842106
18,1.5894194841384888,0.2902960526315789,0.26644736842105265,0.24342105263157895
19,1.5868691205978394,0.29385964912280704,0.26726973684210525,0.24605263157894736
20,1.5874524116516113,0.29961622807017546,0.2709703947368421,0.24605263157894736
21,1.5855498313903809,0.3050986842105263,0.27508223684210525,0.24539473684210528
22,1.582568645477295,0.30948464912280704,0.2759046052631579,0.24868421052631579
23,1.582900881767273,0.3130482456140351,0.27508223684210525,0.2513157894736842
24,1.5806914567947388,0.3201754385964912,0.2787828947368421,0.2598684210526316
25,1.5809476375579834,0.32510964912280704,0.28125,0.25723684210526315
26,1.5779041051864624,0.3300438596491228,0.2845394736842105,0.25921052631578945
