dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,4,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.5818568468093872,0.581243634223938,4.321779251098633,1.9162201229764937,128,10.37405776977539,0.08104732632637024,0.9999985694885254,0.017620056867599487,0.29652549074176127
Actor,GraphSAGEPairNorm,1,4,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.30339646339416504,0.2983287572860718,2.301910161972046,1.3141809599625738,128,6.912508964538574,0.05400397628545761,0.968813955783844,0.01007799617946148,0.29652549074176127
Actor,GraphSAGEPairNorm,1,4,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6574228405952454,0.5842286944389343,3.915957450866699,1.7844495434772216,128,6.809919834136963,0.05320249870419502,0.9999973177909851,0.0171444583684206,0.29652549074176127
Actor,GraphSAGEPairNorm,1,4,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.46324825286865234,0.44133490324020386,1.3904457092285156,1.343438382848076,128,6.4381937980651855,0.05029838904738426,0.9407517910003662,0.005834097508341074,0.29652549074176127
Actor,GraphSAGEPairNorm,1,4,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.6545262336730957,0.5930335521697998,3.6407742500305176,1.8619604588755003,128,6.206744194030762,0.048490189015865326,0.9999963641166687,0.01527613028883934,0.29652549074176127
Actor,GraphSAGEPairNorm,1,4,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6464214324951172,0.5591238141059875,12.059967041015625,1.7524037052460038,128,2.4184136390686035,0.018893856555223465,1.3603262901306152,0.04960671439766884,0.29652549074176127
Actor,GraphSAGEPairNorm,1,4,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.538598895072937,0.5354812145233154,3.844069242477417,1.8993095398892,128,2.44256591796875,0.01908254623413086,0.9999991655349731,0.01581195369362831,0.29652549074176127
Actor,GraphSAGEPairNorm,1,4,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5073918104171753,0.4660688042640686,8.9819974899292,1.7452546760200967,5,2.033184766769409,0.40663695335388184,1.588313341140747,0.9668342471122742,0.29652549074176127
Actor,GraphSAGEPairNorm,1,4,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8799239993095398,0.8439018726348877,0.25758451223373413,1.68311044018573,128,115.35050201416016,0.9011757969856262,0.36883223056793213,0.0010776137933135033,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.99936443567276,0.9869572520256042,2.1261203289031982,1.8674402718654142,128,115.37151336669922,0.9013399481773376,0.9999923706054688,0.008894696831703186,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6372920274734497,0.6014789342880249,0.41109010577201843,1.316822647154428,128,81.71786499023438,0.638420820236206,0.44557374715805054,0.001694758189842105,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9479606747627258,0.9407801032066345,2.799180269241333,1.8950440889494353,128,82.3984603881836,0.6437379717826843,0.9999927878379822,0.011539887636899948,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7988324761390686,0.8770246505737305,2.132943630218506,1.7205126220314007,128,32.81048583984375,0.2563319206237793,0.6018422842025757,0.007934242486953735,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.726416289806366,0.7336960434913635,4.282901287078857,2.1002159866605963,128,33.24024200439453,0.2596893906593323,0.9999968409538269,0.01593177393078804,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7699499130249023,0.7587980031967163,5.455590724945068,1.8851311334156013,128,7.573287010192871,0.059166304767131805,0.8197060227394104,0.020468514412641525,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.5909862518310547,0.6358263492584229,4.71486759185791,2.082310688575188,128,7.426666736602783,0.058020833879709244,0.9999983310699463,0.01768944039940834,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.39166343212127686,0.40081650018692017,1.7245069742202759,1.4219335475540125,128,5.511044025421143,0.043055031448602676,0.8496196866035461,0.006935141049325466,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6834142208099365,0.6745949387550354,4.071235179901123,1.9426729389814503,128,5.512461185455322,0.043066103011369705,0.9999966621398926,0.0163725595921278,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.46524757146835327,0.40938371419906616,1.1290162801742554,1.2891344445725443,128,5.781567096710205,0.04516849294304848,0.8251622319221497,0.004844266921281815,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8018115162849426,0.7096758484840393,3.0222575664520264,1.8207995247290494,128,5.751431941986084,0.04493306204676628,0.9999964833259583,0.012967592105269432,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7632534503936768,0.6313225030899048,5.207726955413818,1.792728312830528,128,2.6223621368408203,0.02048720419406891,1.0674632787704468,0.02179338037967682,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.6423512101173401,0.6230178475379944,3.5295684337615967,1.8668683421308359,128,2.6411972045898438,0.020634353160858154,0.9999986886978149,0.014770593494176865,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5791000723838806,0.5669845342636108,14.002045631408691,1.8364436440467027,5,2.092353105545044,0.4184706211090088,2.0628662109375,1.4730414152145386,0.31779956509548923
Actor,GraphSAGEPairNorm,1,4,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8825387358665466,0.8431410193443298,0.25207799673080444,1.684798885821836,128,114.79914855957031,0.8968683481216431,0.3642019033432007,0.0010526631958782673,0.4507170633243552
Actor,GraphSAGEPairNorm,1,4,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9992916584014893,0.9854012131690979,2.1346263885498047,1.8708352169798892,128,114.7879867553711,0.8967811465263367,0.9999921917915344,0.008914077654480934,0.4507170633243552
Actor,GraphSAGEPairNorm,1,4,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7157599925994873,0.6399469375610352,0.3645820915699005,1.4142075470520274,128,78.04581451416016,0.6097329258918762,0.4107314944267273,0.0015356147196143866,0.4507170633243552
Actor,GraphSAGEPairNorm,1,4,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9695548415184021,0.9517835974693298,2.716738224029541,1.8548258764776164,128,77.7161865234375,0.6071577072143555,0.9999922513961792,0.011442862451076508,0.4507170633243552
Actor,GraphSAGEPairNorm,1,4,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.9073781371116638,0.9056114554405212,1.001460313796997,1.8803707219919688,128,38.314613342285156,0.2993329167366028,0.45779624581336975,0.003655241336673498,0.4507170633243552
Actor,GraphSAGEPairNorm,1,4,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8299099206924438,0.8698267936706543,3.9835011959075928,2.140462813815709,128,37.80758285522461,0.29537174105644226,0.9999948143959045,0.014539427123963833,0.4507170633243552
Actor,GraphSAGEPairNorm,1,4,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8689576983451843,0.8542577028274536,2.381363868713379,1.876050119091915,128,11.649679183959961,0.0910131186246872,0.6616445183753967,0.008953800424933434,0.4507170633243552
Actor,GraphSAGEPairNorm,1,4,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.7399805188179016,0.77946537733078,4.121147632598877,2.0778223559353246,128,11.030157089233398,0.08617310225963593,0.9999973773956299,0.015495293773710728,0.4507170633243552
Actor,GraphSAGEPairNorm,1,4,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6754387617111206,0.6702784299850464,2.4002604484558105,1.561864549495743,128,5.212446212768555,0.040722236037254333,0.8393599390983582,0.009652328677475452,0.4507170633243552
Actor,GraphSAGEPairNorm,1,4,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.771107017993927,0.7755038738250732,3.6229753494262695,1.9427472381502002,128,5.07157039642334,0.03962164372205734,0.9999977350234985,0.014569314196705818,0.4507170633243552
Actor,GraphSAGEPairNorm,1,4,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4778597950935364,0.4563814103603363,0.5025392770767212,1.1354995231721114,128,7.40487003326416,0.05785054713487625,0.6319078803062439,0.002049084287136793,0.4507170633243552
Actor,GraphSAGEPairNorm,1,4,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8847283124923706,0.8496271967887878,2.7634451389312744,1.9160207528859796,128,7.522840976715088,0.058772195130586624,0.999994158744812,0.01126783899962902,0.4507170633243552
Actor,GraphSAGEPairNorm,1,4,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8743444681167603,0.8120597004890442,2.2071070671081543,1.8969505442939096,128,4.001794338226318,0.03126401826739311,0.7554166316986084,0.00883141253143549,0.4507170633243552
Actor,GraphSAGEPairNorm,1,4,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.8003120422363281,0.775612473487854,3.4728715419769287,1.9524653625325374,128,4.0056915283203125,0.03129446506500244,0.9999973177909851,0.01389618031680584,0.4507170633243552
Actor,GraphSAGEPairNorm,1,4,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6395184397697449,0.6124662756919861,20.102888107299805,1.8626110672788243,5,2.4439780712127686,0.4887956142425537,2.4348089694976807,2.0975587368011475,0.4507170633243552
