epoch,loss,train_acc,val_acc,test_acc
1,1.6194112300872803,0.1299342105263158,0.1328125,0.11907894736842105
2,1.6175293922424316,0.1299342105263158,0.1328125,0.11907894736842105
3,1.6160880327224731,0.1318530701754386,0.13898026315789475,0.12434210526315789
4,1.6136285066604614,0.22094298245614036,0.23972039473684212,0.20394736842105263
5,1.6119871139526367,0.23656798245614036,0.24259868421052633,0.21447368421052632
6,1.6105905771255493,0.23656798245614036,0.24259868421052633,0.21447368421052632
7,1.6089184284210205,0.23656798245614036,0.24259868421052633,0.21447368421052632
8,1.6069694757461548,0.23656798245614036,0.24259868421052633,0.21447368421052632
9,1.6059380769729614,0.23656798245614036,0.24259868421052633,0.21447368421052632
10,1.6052026748657227,0.23656798245614036,0.24259868421052633,0.21447368421052632
11,1.6028844118118286,0.23656798245614036,0.24259868421052633,0.21447368421052632
12,1.6016703844070435,0.23656798245614036,0.24259868421052633,0.21447368421052632
13,1.6006624698638916,0.23656798245614036,0.24259868421052633,0.21447368421052632
14,1.5989906787872314,0.23739035087719298,0.24300986842105263,0.21447368421052632
15,1.5975451469421387,0.26096491228070173,0.2652138157894737,0.2375
16,1.5957657098770142,0.26260964912280704,0.2652138157894737,0.2381578947368421
17,1.593447208404541,0.26260964912280704,0.2652138157894737,0.2381578947368421
18,1.5926200151443481,0.26260964912280704,0.2652138157894737,0.2381578947368421
19,1.591001272201538,0.26260964912280704,0.2652138157894737,0.2381578947368421
20,1.5911093950271606,0.26260964912280704,0.2652138157894737,0.2381578947368421
21,1.5889078378677368,0.26260964912280704,0.2652138157894737,0.2381578947368421
22,1.5874011516571045,0.26260964912280704,0.2652138157894737,0.2381578947368421
23,1.585709810256958,0.26260964912280704,0.2652138157894737,0.2381578947368421
24,1.5851855278015137,0.26260964912280704,0.2652138157894737,0.2381578947368421
25,1.5836517810821533,0.26260964912280704,0.2652138157894737,0.2381578947368421
26,1.584069013595581,0.26260964912280704,0.2652138157894737,0.2381578947368421
27,1.5829890966415405,0.26260964912280704,0.2652138157894737,0.2381578947368421
28,1.581870198249817,0.26260964912280704,0.2652138157894737,0.2381578947368421
29,1.580957293510437,0.26260964912280704,0.2652138157894737,0.2381578947368421
