dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,7,8,128,1,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.27337175607681274,0.19102130830287933,0.26609110832214355,0.42752248260732456,128,101.02252960205078,0.7892385125160217,0.7536503076553345,0.0018443475710228086,0.19649300293691377
Actor,GraphSAGEPairNorm,1,7,8,128,1,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9718282222747803,0.8751370906829834,1.6043992042541504,1.1271393362506168,128,101.46024322509766,0.7926581501960754,0.9999938011169434,0.011120514012873173,0.19649300293691377
Actor,GraphSAGEPairNorm,1,7,8,128,1,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.28974950313568115,0.20493890345096588,0.29942160844802856,0.47080304900176045,128,98.90724182128906,0.7727128267288208,0.7416293025016785,0.0022254097275435925,0.19649300293691377
Actor,GraphSAGEPairNorm,1,7,8,128,1,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.958113968372345,0.8381539583206177,1.6749632358551025,1.0511463356609665,128,99.07112884521484,0.773993194103241,0.9999940991401672,0.012448932975530624,0.19649300293691377
Actor,GraphSAGEPairNorm,1,7,8,128,1,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.15016525983810425,0.10205274820327759,0.012246157042682171,0.34479286433655565,5,4.709117889404297,0.9418235778808594,0.16755852103233337,0.0024643992073833942,0.19649300293691377
Actor,GraphSAGEPairNorm,1,7,8,128,10,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7079201936721802,0.6618918776512146,0.5239592790603638,1.314028597600643,128,115.41333770751953,0.9016667008399963,0.6116037964820862,0.002290694508701563,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,10,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9986225962638855,0.9840617179870605,1.938178539276123,1.7869828026225374,128,115.3183822631836,0.9009248614311218,0.9999961256980896,0.008473511785268784,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,10,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.30258238315582275,0.2513819634914398,0.29060566425323486,0.5298388733873537,128,107.93606567382812,0.8432505130767822,0.7308557033538818,0.0014301619958132505,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9953936338424683,0.9649720788002014,1.7568007707595825,1.5874823500720217,128,107.62015533447266,0.8407824635505676,0.999994158744812,0.008645769208669662,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.27410125732421875,0.21567124128341675,0.2695949971675873,0.4526307009478413,128,105.99097442626953,0.8280544877052307,0.7598979473114014,0.001454899669624865,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9945966601371765,0.9560238718986511,1.6459598541259766,1.4476675852041168,128,105.8241195678711,0.8267509341239929,0.9999940395355225,0.008882607333362103,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.2823866605758667,0.21571403741836548,0.2539902627468109,0.4408618598191031,128,104.62295532226562,0.8173668384552002,0.7432849407196045,0.0014963524881750345,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,10,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9883806109428406,0.9243889451026917,1.5769034624099731,1.3260906744363323,128,104.84254455566406,0.8190823793411255,0.9999939203262329,0.009290133602917194,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,10,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3012625575065613,0.2157534956932068,0.2475506067276001,0.44246899491106484,128,103.2948989868164,0.8069913983345032,0.7311025857925415,0.0015819731634110212,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,10,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9910454154014587,0.9030340909957886,1.5087143182754517,1.2225171075908614,128,103.81620025634766,0.8110640645027161,0.9999939799308777,0.009641445241868496,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,10,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.2854740023612976,0.19884346425533295,0.2594064772129059,0.43856122982441503,128,101.78675079345703,0.7952089905738831,0.7344868779182434,0.0017946598818525672,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,10,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9772679805755615,0.8759163022041321,1.5871485471725464,1.1292463572300062,128,101.44761657714844,0.7925595045089722,0.9999938011169434,0.010980418883264065,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,10,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.3145509362220764,0.21795064210891724,0.29382285475730896,0.4850114692055226,128,97.48654174804688,0.7616136074066162,0.7229753732681274,0.0021888790652155876,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,10,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9636746048927307,0.838813841342926,1.6283904314041138,1.0487062076513574,128,98.70597076416016,0.7711403965950012,0.999994158744812,0.012130947783589363,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.2534676194190979,0.152561753988266,0.012293241918087006,0.44473336149128995,5,4.572407245635986,0.9144814491271973,0.14550089836120605,0.0027046522591263056,0.1802916062838559
Actor,GraphSAGEPairNorm,1,7,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7325636148452759,0.6824424266815186,0.5093720555305481,1.348231089043712,128,114.74169158935547,0.8964194655418396,0.5941019654273987,0.0022288882173597813,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9986810684204102,0.9837148785591125,1.9356892108917236,1.7854054875440724,128,114.94709777832031,0.8980242013931274,0.9999958872795105,0.00847010500729084,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.32069557905197144,0.2696589529514313,0.28738462924957275,0.570194641404017,128,107.64766693115234,0.8409973978996277,0.6989176273345947,0.0014129523187875748,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9969826936721802,0.9651508331298828,1.7633625268936157,1.589007881790756,128,107.63236999511719,0.840877890586853,0.9999940395355225,0.008669731207191944,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.2889513373374939,0.23124687373638153,0.2667892575263977,0.4880739773247457,128,105.63062286376953,0.8252392411231995,0.7255195379257202,0.0014387690462172031,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9934872388839722,0.9555448889732361,1.6579546928405762,1.4486629384002758,128,105.90831756591797,0.8274087309837341,0.9999940395355225,0.00894119031727314,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.29933589696884155,0.2314196527004242,0.25200679898262024,0.4758704106851385,128,103.98771667480469,0.8124040365219116,0.7085738182067871,0.0014883819967508316,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9885562658309937,0.9237226247787476,1.5968339443206787,1.3227809457411726,128,104.2094497680664,0.8141363263130188,0.9999938011169434,0.009431090205907822,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3307464122772217,0.23692931234836578,0.24788400530815125,0.48533023270577796,128,102.45362854003906,0.8004189729690552,0.6943044066429138,0.0016000373288989067,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9886742234230042,0.89934241771698,1.5240813493728638,1.2103430105833008,128,102.72056579589844,0.8025044202804565,0.9999939203262329,0.009837614372372627,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.2986442446708679,0.20965462923049927,0.26676085591316223,0.4673883756957036,128,100.37042999267578,0.7841439843177795,0.7100643515586853,0.001905176555737853,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9705865383148193,0.8649017214775085,1.5932339429855347,1.0938982725675503,128,98.72842407226562,0.7713158130645752,0.9999939799308777,0.011378699913620949,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.3452188968658447,0.23133091628551483,0.32243338227272034,0.5056165182774135,128,93.37890625,0.729522705078125,0.7151665091514587,0.002621730323880911,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9547831416130066,0.8099499344825745,1.5816636085510254,0.9608198830414438,128,92.64449310302734,0.7237851023674011,0.9999946355819702,0.01286062877625227,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.31221282482147217,0.17673739790916443,0.03405942767858505,0.4717979844099742,5,3.358672857284546,0.6717345714569092,0.17624695599079132,0.010667931288480759,0.1632131111742358
Actor,GraphSAGEPairNorm,1,7,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7672353386878967,0.7099713683128357,0.4848403334617615,1.3982847087172945,128,114.79280090332031,0.8968187570571899,0.5673949718475342,0.0021197895985096693,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9985185861587524,0.9827989339828491,1.9399832487106323,1.786882502665156,128,114.74606323242188,0.8964536190032959,0.999995768070221,0.00848187692463398,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.36035704612731934,0.30209416151046753,0.2863391041755676,0.6466105886309363,128,107.34242248535156,0.8386126756668091,0.6511278748512268,0.001398555701598525,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9938088655471802,0.9640200138092041,1.797825813293457,1.599524679522465,128,107.50126647949219,0.8398536443710327,0.9999939799308777,0.00878105591982603,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.32583898305892944,0.26029977202415466,0.2684560716152191,0.5611865875779397,128,105.01795959472656,0.8204528093338013,0.6718921661376953,0.0014473292976617813,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9877305030822754,0.9527899622917175,1.7077960968017578,1.449091836369312,128,105.15361022949219,0.8215125799179077,0.9999939203262329,0.009207253344357014,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.32721590995788574,0.2553538382053375,0.26519760489463806,0.5459174236366029,128,101.95458221435547,0.7965201735496521,0.6636332869529724,0.0015943213365972042,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9831777215003967,0.9152011871337891,1.67497718334198,1.2995224941253987,128,101.6737289428711,0.7943260073661804,0.9999938011169434,0.010069667361676693,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3819449543952942,0.2742939889431,0.2729399502277374,0.5810781607608474,128,98.50877380371094,0.7695997953414917,0.6458561420440674,0.0018213874427601695,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9729527235031128,0.8822426795959473,1.6460682153701782,1.1707246701942153,128,98.73694610595703,0.7713823914527893,0.9999938607215881,0.0109845707193017,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.34274691343307495,0.22839634120464325,0.35535383224487305,0.5539091261131424,128,89.24330139160156,0.6972132921218872,0.6913773417472839,0.0027789929881691933,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9337803721427917,0.8199636936187744,1.8117687702178955,0.9989957600803918,128,90.16998291015625,0.7044529914855957,0.9999944567680359,0.014168674126267433,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.3925076127052307,0.2506377398967743,0.5797373056411743,0.5859121259940421,128,70.26002502441406,0.5489064455032349,0.7389402389526367,0.005431772209703922,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.8965462446212769,0.7114349007606506,2.0009422302246094,0.8338342429852612,128,73.36209106445312,0.57314133644104,0.9999957084655762,0.018747564405202866,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.16364163160324097,0.1089775487780571,0.20829881727695465,0.574950651638573,5,2.1863842010498047,0.43727684020996094,0.2840116024017334,0.058897215873003006,0.14822816695284002
Actor,GraphSAGEPairNorm,1,7,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7831275463104248,0.7215058207511902,0.4360368549823761,1.4329332257186547,128,114.68283081054688,0.8959596157073975,0.5277690887451172,0.0018939683213829994,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9978157877922058,0.9785062074661255,1.969576358795166,1.7986248285281294,128,114.50633239746094,0.8945807218551636,0.9999953508377075,0.00855504535138607,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4159010052680969,0.3536185026168823,0.30602285265922546,0.795027658359068,128,105.13214874267578,0.8213449120521545,0.5921117663383484,0.0014620819129049778,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9883549213409424,0.9505442380905151,1.9186625480651855,1.6352050535490807,128,105.3045883178711,0.8226920962333679,0.9999939799308777,0.009166772477328777,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3813377618789673,0.31364530324935913,0.3375501334667206,0.7470314275747475,128,97.73592376708984,0.7635619044303894,0.6130470633506775,0.0018193772993981838,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9602630734443665,0.9084383845329285,1.9475102424621582,1.4494578229767932,128,97.6943130493164,0.7632368206977844,0.999994158744812,0.010496977716684341,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.3699154257774353,0.30044981837272644,0.43165144324302673,0.7503202525384495,128,87.01696014404297,0.6798200011253357,0.6241625547409058,0.0027200239710509777,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9093694686889648,0.80768221616745,2.1206843852996826,1.2397967048942642,128,87.7197265625,0.6853103637695312,0.9999946355819702,0.01336335763335228,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.4452773332595825,0.3476451337337494,0.5512683987617493,0.8345105885295486,128,74.728271484375,0.5838146209716797,0.6204704642295837,0.0038856070023030043,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.8497044444084167,0.7211989164352417,2.3526980876922607,1.1083942581900497,128,75.10081481933594,0.586725115776062,0.9999951124191284,0.016582956537604332,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.39070606231689453,0.2824343740940094,1.0132111310958862,0.7755031002583693,128,55.97922134399414,0.4373376667499542,0.7158305644989014,0.008238835260272026,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7645877599716187,0.6032611131668091,2.732710599899292,0.9607807174920595,128,56.04198455810547,0.437828004360199,0.9999963641166687,0.022220786660909653,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.4507085680961609,0.30820146203041077,1.6789448261260986,0.7326818968394609,128,34.60123062133789,0.27032211422920227,0.8057347536087036,0.015476956963539124,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.6856968402862549,0.5673168897628784,2.940300941467285,0.8475022887514378,128,35.641448974609375,0.27844882011413574,0.9999973177909851,0.027104470878839493,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.13916945457458496,0.09286225587129593,0.7844188213348389,0.6417118526264647,5,1.7632237672805786,0.35264475345611573,0.4629572331905365,0.20803050696849823,0.13425487763857344
Actor,GraphSAGEPairNorm,1,7,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8301562070846558,0.7819523215293884,0.3552496135234833,1.5769102652498699,128,115.87731170654297,0.9052914977073669,0.4499947726726532,0.0015015401877462864,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9989928007125854,0.984656572341919,2.0777270793914795,1.848360571419724,128,115.9665298461914,0.9059885144233704,0.9999942183494568,0.00878196768462658,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4557971954345703,0.42592063546180725,0.3828180432319641,0.9884861425626419,128,98.52117156982422,0.7696966528892517,0.559528648853302,0.0016637234948575497,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9771677851676941,0.9479053616523743,2.26741623878479,1.7976342503122629,128,98.47819519042969,0.7693608999252319,0.9999940395355225,0.009854167699813843,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.49558842182159424,0.49261674284935,0.9524729251861572,1.260917955654866,128,74.87001037597656,0.5849219560623169,0.63201504945755,0.004160905722528696,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8773397207260132,0.8278838396072388,3.0390748977661133,1.788359476584996,128,73.74786376953125,0.5761551856994629,0.9999961256980896,0.01327628642320633,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5086305141448975,0.4897553324699402,2.1367218494415283,1.4779610575908624,128,43.58881378173828,0.3405376076698303,0.682135283946991,0.009359896183013916,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.6924070119857788,0.6309203505516052,3.951127529144287,1.783474634321208,128,42.626220703125,0.33301734924316406,0.9999971389770508,0.017307890579104424,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5460149049758911,0.4707120954990387,2.7272660732269287,1.7009078659410797,128,24.834505081176758,0.19401957094669342,0.7694348692893982,0.011665302328765392,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6220741271972656,0.5455800890922546,4.4777445793151855,1.8265079175976602,128,24.433969497680664,0.1908903867006302,0.9999973773956299,0.019152600318193436,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4929485321044922,0.43504491448402405,5.385704040527344,1.7344291630486786,128,10.040891647338867,0.0784444659948349,0.9383626580238342,0.02278350293636322,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.5614689588546753,0.46871209144592285,4.950309753417969,1.8467667157433516,128,10.235066413879395,0.07996145635843277,0.9999982118606567,0.02094162628054619,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5038009285926819,0.4341151714324951,9.851908683776855,1.7456498901034652,128,4.2987751960754395,0.03358418121933937,1.1814582347869873,0.04230979457497597,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.48394250869750977,0.43061769008636475,5.116318225860596,1.819154028798208,128,4.015238285064697,0.03136904910206795,0.9999988079071045,0.021972432732582092,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.4132976531982422,0.29640695452690125,4.088897228240967,1.4025737069576418,5,1.937633752822876,0.3875267505645752,0.8638777136802673,0.5177055597305298,0.2195520325752444
Actor,GraphSAGEPairNorm,1,7,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8571704626083374,0.8235865235328674,0.28662317991256714,1.654599232955804,128,115.96708679199219,0.905992865562439,0.39248892664909363,0.0011981960851699114,0.285383922158336
Actor,GraphSAGEPairNorm,1,7,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9988232851028442,0.9895491003990173,2.13249135017395,1.868845502267859,128,116.03362274169922,0.9065126776695251,0.9999930262565613,0.008914642035961151,0.285383922158336
Actor,GraphSAGEPairNorm,1,7,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4872130751609802,0.4619426429271698,0.4522457718849182,1.0869456218113858,128,87.79228973388672,0.68587726354599,0.5336148738861084,0.001890322775579989,0.285383922158336
Actor,GraphSAGEPairNorm,1,7,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9590949416160583,0.935520589351654,2.6871097087860107,1.869082755907242,128,87.60289764404297,0.6843976378440857,0.9999937415122986,0.011231737211346626,0.285383922158336
Actor,GraphSAGEPairNorm,1,7,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6296418905258179,0.6590408682823181,2.5576415061950684,1.5173031545260784,128,40.37751770019531,0.3154493570327759,0.7185841798782349,0.010385546833276749,0.285383922158336
Actor,GraphSAGEPairNorm,1,7,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7202385663986206,0.687798798084259,4.010810852050781,1.9239793824714408,128,40.20604705810547,0.314109742641449,0.9999973773956299,0.016286280006170273,0.285383922158336
Actor,GraphSAGEPairNorm,1,7,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6968653202056885,0.6515922546386719,5.711146354675293,1.6912690418192626,128,10.99308967590332,0.08588351309299469,0.8831993937492371,0.023480258882045746,0.285383922158336
