dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,6,4,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9964343905448914,0.9657018184661865,1.7631092071533203,1.5951273548434552,128,107.50936889648438,0.8399169445037842,0.999994158744812,0.008635229431092739,0.1366793216961479
Actor,GraphSAGEPairNorm,1,6,4,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.27944618463516235,0.2193468064069748,0.2749193012714386,0.4605677397116237,128,105.2211685180664,0.8220403790473938,0.7601198554039001,0.0014935352373868227,0.1366793216961479
Actor,GraphSAGEPairNorm,1,6,4,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9951086640357971,0.9540829062461853,1.6310582160949707,1.4380693433998024,128,105.1759262084961,0.8216869235038757,0.9999942779541016,0.008860938251018524,0.1366793216961479
Actor,GraphSAGEPairNorm,1,6,4,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.2660430669784546,0.1999529004096985,0.012111297808587551,0.4737987715282228,5,4.797181129455566,0.9594362258911133,0.14655767381191254,0.0020108900498598814,0.1366793216961479
Actor,GraphSAGEPairNorm,1,6,4,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7359489798545837,0.6880599856376648,0.5046650171279907,1.3620894476715075,128,115.06187438964844,0.8989208936691284,0.5878075957298279,0.002193793188780546,0.1272284930239823
Actor,GraphSAGEPairNorm,1,6,4,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9987868070602417,0.9842069149017334,1.9517499208450317,1.7972045327960753,128,115.09090423583984,0.8991476893424988,0.9999958276748657,0.008484313264489174,0.1272284930239823
Actor,GraphSAGEPairNorm,1,6,4,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3180261254310608,0.26686567068099976,0.3002537190914154,0.5727426312030273,128,106.91083526611328,0.83524090051651,0.7112054824829102,0.0014602604787796736,0.1272284930239823
Actor,GraphSAGEPairNorm,1,6,4,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9951696991920471,0.9632906913757324,1.7916200160980225,1.6063794731585104,128,106.67633056640625,0.8334088325500488,0.9999942183494568,0.008713402785360813,0.1272284930239823
Actor,GraphSAGEPairNorm,1,6,4,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3169666528701782,0.24066877365112305,0.29482612013816833,0.5127211583292856,128,102.296875,0.7991943359375,0.7396674156188965,0.001629878068342805,0.1272284930239823
Actor,GraphSAGEPairNorm,1,6,4,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9898744821548462,0.9407209157943726,1.632832407951355,1.413191119955627,128,102.36968231201172,0.7997631430625916,0.9999945759773254,0.00902673602104187,0.1272284930239823
Actor,GraphSAGEPairNorm,1,6,4,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.2507495880126953,0.15822793543338776,0.028931040316820145,0.4445928115589184,5,4.193891525268555,0.838778305053711,0.21878169476985931,0.0055547128431499004,0.1272284930239823
Actor,GraphSAGEPairNorm,1,6,4,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7670440077781677,0.7272085547447205,0.4649854898452759,1.4362246027474381,128,115.2419204711914,0.9003275036811829,0.5426968336105347,0.002001312095671892,0.1393670371659028
Actor,GraphSAGEPairNorm,1,6,4,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9969180822372437,0.9825778007507324,2.0062003135681152,1.8151587484688276,128,115.50995635986328,0.9024215340614319,0.9999955892562866,0.008634747937321663,0.1393670371659028
Actor,GraphSAGEPairNorm,1,6,4,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.33937329053878784,0.3042986989021301,0.39261874556541443,0.7206794160429013,128,101.87318420410156,0.7958842515945435,0.70350182056427,0.00181052484549582,0.1393670371659028
Actor,GraphSAGEPairNorm,1,6,4,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9826750755310059,0.9472031593322754,2.051398754119873,1.6941682342397741,128,101.8812484741211,0.795947253704071,0.999994695186615,0.009459835477173328,0.1393670371659028
Actor,GraphSAGEPairNorm,1,6,4,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3858739733695984,0.3244231343269348,0.619689404964447,0.8480962082418176,128,86.30591583251953,0.6742649674415588,0.7654813528060913,0.0031203206162899733,0.1393670371659028
Actor,GraphSAGEPairNorm,1,6,4,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9612303972244263,0.88114994764328,2.231928586959839,1.5515470286517172,128,86.05491638183594,0.6723040342330933,0.9999958276748657,0.011238424107432365,0.1393670371659028
Actor,GraphSAGEPairNorm,1,6,4,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.3353199362754822,0.22218474745750427,0.23570527136325836,0.8835837635088288,5,3.035341739654541,0.6070683479309082,0.354511022567749,0.03467551991343498,0.1393670371659028
Actor,GraphSAGEPairNorm,1,6,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8400453329086304,0.8090035319328308,0.35652956366539,1.5752109894996222,128,116.99879455566406,0.9140530824661255,0.44838747382164,0.0015328906010836363,0.1697696256865645
Actor,GraphSAGEPairNorm,1,6,4,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9961758852005005,0.981326699256897,2.062706708908081,1.8170816346011773,128,117.28388977050781,0.9162803888320923,0.9999942183494568,0.008868561126291752,0.1697696256865645
Actor,GraphSAGEPairNorm,1,6,4,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.37942934036254883,0.36969631910324097,0.6452544331550598,0.9146802679393948,128,89.04080200195312,0.6956312656402588,0.7313765287399292,0.0029145467560738325,0.1697696256865645
Actor,GraphSAGEPairNorm,1,6,4,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9492567777633667,0.91538405418396,2.4312782287597656,1.729617437698276,128,89.16307830810547,0.696586549282074,0.999995768070221,0.010981827974319458,0.1697696256865645
Actor,GraphSAGEPairNorm,1,6,4,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5942131876945496,0.6043174862861633,2.8269104957580566,1.399825956228381,128,45.209983825683594,0.3532029986381531,0.937965989112854,0.013232212513685226,0.1697696256865645
Actor,GraphSAGEPairNorm,1,6,4,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8088504076004028,0.757846474647522,3.429655075073242,1.6690513324665337,128,45.778995513916016,0.35764840245246887,0.9999979138374329,0.016053540632128716,0.1697696256865645
Actor,GraphSAGEPairNorm,1,6,4,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.39025169610977173,0.32493719458580017,1.3784502744674683,1.2429639810349105,5,2.5646939277648926,0.5129387855529786,0.5859617590904236,0.18222154676914215,0.1697696256865645
Actor,GraphSAGEPairNorm,1,6,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8937240242958069,0.8625126481056213,0.2705126106739044,1.7042689069066577,128,119.56084442138672,0.9340690970420837,0.3765938878059387,0.0011359149357303977,0.2490717625652684
Actor,GraphSAGEPairNorm,1,6,4,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.999255895614624,0.9887171983718872,2.1118366718292236,1.860508761589735,128,119.39466094970703,0.9327707886695862,0.9999926090240479,0.008867855183780193,0.2490717625652684
Actor,GraphSAGEPairNorm,1,6,4,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.41297250986099243,0.3896346688270569,0.6289293766021729,0.9958541328240408,128,76.72203826904297,0.5993909239768982,0.6937274932861328,0.002741414587944746,0.2490717625652684
Actor,GraphSAGEPairNorm,1,6,4,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9600780606269836,0.9521384835243225,2.4490182399749756,1.792326947047198,128,76.29006958007812,0.5960161685943604,0.9999954700469971,0.010674925521016121,0.2490717625652684
Actor,GraphSAGEPairNorm,1,6,4,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8284168243408203,0.8692517280578613,5.677872180938721,1.7603209490986704,128,19.46111488342285,0.15203996002674103,1.1849141120910645,0.024018414318561554,0.2490717625652684
Actor,GraphSAGEPairNorm,1,6,4,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8029584288597107,0.8072323203086853,3.684462308883667,1.8468488224986896,128,19.157602310180664,0.14966876804828644,0.9999986886978149,0.01558593474328518,0.2490717625652684
Actor,GraphSAGEPairNorm,1,6,4,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6087653040885925,0.5680674910545349,3.776871681213379,1.5780396219601789,5,3.34383225440979,0.668766450881958,1.0185023546218872,0.4254642426967621,0.2490717625652684
Actor,GraphSAGEPairNorm,1,6,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8918871879577637,0.8641301393508911,0.2054288238286972,1.6803385713844312,128,120.57972717285156,0.9420291185379028,0.3315799832344055,0.000874826917424798,0.3959578240560101
Actor,GraphSAGEPairNorm,1,6,4,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9993815422058105,0.988534152507782,2.066354751586914,1.8345487216144516,128,120.62004089355469,0.942344069480896,0.9999909400939941,0.008799654431641102,0.3959578240560101
Actor,GraphSAGEPairNorm,1,6,4,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6197006106376648,0.6181284785270691,0.6153018474578857,1.3806579792514486,128,52.614723205566406,0.41105252504348755,0.5708721876144409,0.002516557462513447,0.3959578240560101
Actor,GraphSAGEPairNorm,1,6,4,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9624202251434326,0.9600709080696106,2.6876327991485596,1.910167756385746,128,52.705848693847656,0.4117644429206848,0.9999946355819702,0.01099229883402586,0.3959578240560101
Actor,GraphSAGEPairNorm,1,6,4,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.9322142004966736,0.9445537328720093,7.572689056396484,1.9975657266692046,128,7.295695781707764,0.056997623294591904,1.32610285282135,0.029189031571149826,0.3959578240560101
Actor,GraphSAGEPairNorm,1,6,4,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8545213341712952,0.8761522173881531,4.0468974113464355,2.0268447776761804,128,7.359272480010986,0.05749431625008583,0.9999986886978149,0.015598819591104984,0.3959578240560101
Actor,GraphSAGEPairNorm,1,6,4,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7596941590309143,0.7503522634506226,10.535072326660156,1.8755137817315053,5,3.6535346508026123,0.7307069301605225,1.695573091506958,1.0455435514450073,0.3959578240560101
Actor,GraphSAGEPairNorm,1,6,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8874889016151428,0.856330394744873,0.17986808717250824,1.6513663154867695,128,120.88185119628906,0.9443894624710083,0.3136747181415558,0.0007720928406342864,0.4682423392800865
Actor,GraphSAGEPairNorm,1,6,4,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9991757273674011,0.9895424842834473,2.040221691131592,1.8200136182365692,128,120.88519287109375,0.9444155693054199,0.9999901652336121,0.008757755160331726,0.4682423392800865
Actor,GraphSAGEPairNorm,1,6,4,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6283004283905029,0.6540217995643616,0.495039165019989,1.395512669559444,128,36.569480895996094,0.2856990694999695,0.5313395261764526,0.002007522154599428,0.4682423392800865
Actor,GraphSAGEPairNorm,1,6,4,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9732915163040161,0.9747350811958313,2.6012043952941895,1.9265011101415055,128,37.10105895996094,0.2898520231246948,0.9999939203262329,0.010548611171543598,0.4682423392800865
Actor,GraphSAGEPairNorm,1,6,4,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.9504812955856323,0.953048586845398,5.635014533996582,2.023476472287919,128,5.313913822174072,0.04151495173573494,1.1592882871627808,0.0215737447142601,0.4682423392800865
Actor,GraphSAGEPairNorm,1,6,4,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8723004460334778,0.9037875533103943,3.991950511932373,2.040607885517482,128,5.395532131195068,0.04215259477496147,0.9999980330467224,0.015283247455954552,0.4682423392800865
Actor,GraphSAGEPairNorm,1,6,4,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.76462721824646,0.7650153040885925,16.581058502197266,1.8856514252440317,5,4.078755855560303,0.8157511711120605,2.2224063873291016,1.6241867542266846,0.4682423392800865
Actor,GraphSAGEPairNorm,1,6,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8785980343818665,0.8495292067527771,0.16396845877170563,1.630116726346947,128,121.0150146484375,0.945429801940918,0.3019329607486725,0.0007076620822772384,0.5458112228667528
Actor,GraphSAGEPairNorm,1,6,4,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9992721676826477,0.9897717833518982,2.0240304470062256,1.81019111662049,128,120.89055633544922,0.944457471370697,0.9999892711639404,0.008735397830605507,0.5458112228667528
Actor,GraphSAGEPairNorm,1,6,4,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.587881863117218,0.6459881663322449,0.37052053213119507,1.3186690873614932,128,27.778812408447266,0.21702197194099426,0.4862593710422516,0.0015075718984007835,0.5458112228667528
Actor,GraphSAGEPairNorm,1,6,4,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9816670417785645,0.9802966117858887,2.503479242324829,1.9201022922964885,128,27.749277114868164,0.21679122745990753,0.9999926090240479,0.010186141356825829,0.5458112228667528
Actor,GraphSAGEPairNorm,1,6,4,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.9735526442527771,0.9568456411361694,3.9542155265808105,2.0369961606390583,128,4.570652484893799,0.0357082225382328,0.9894295930862427,0.015104885213077068,0.5458112228667528
Actor,GraphSAGEPairNorm,1,6,4,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.902908205986023,0.9214193820953369,3.8997490406036377,2.045186646489963,128,4.603837013244629,0.03596747666597366,0.9999971985816956,0.014896826818585396,0.5458112228667528
Actor,GraphSAGEPairNorm,1,6,4,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7848378419876099,0.7690854668617249,21.28008460998535,1.8574187292433715,5,4.42812442779541,0.885624885559082,2.61675763130188,2.080198287963867,0.5458112228667528
