epoch,loss,train_acc,val_acc,test_acc
1,1.6234177350997925,0.16282894736842105,0.17269736842105263,0.1506578947368421
2,1.6245085000991821,0.16228070175438597,0.17310855263157895,0.1493421052631579
3,1.6184775829315186,0.1650219298245614,0.17269736842105263,0.14605263157894738
4,1.6201950311660767,0.16940789473684212,0.17598684210526316,0.14407894736842106
5,1.6170055866241455,0.16968201754385964,0.1768092105263158,0.14868421052631578
6,1.618592381477356,0.17461622807017543,0.18009868421052633,0.1513157894736842
7,1.6158701181411743,0.17626096491228072,0.17886513157894737,0.15921052631578947
8,1.6161270141601562,0.18283991228070176,0.18503289473684212,0.16381578947368422
9,1.6137510538101196,0.18503289473684212,0.19284539473684212,0.16842105263157894
10,1.6137253046035767,0.1894188596491228,0.19407894736842105,0.1723684210526316
11,1.6122099161148071,0.19078947368421054,0.19325657894736842,0.17828947368421053
12,1.6127156019210815,0.19353070175438597,0.19120065789473684,0.18355263157894736
13,1.6139535903930664,0.19846491228070176,0.19942434210526316,0.19473684210526315
14,1.6128013134002686,0.20751096491228072,0.20888157894736842,0.20657894736842106
15,1.6110371351242065,0.21737938596491227,0.21052631578947367,0.20986842105263157
16,1.6110751628875732,0.22505482456140352,0.21463815789473684,0.2131578947368421
17,1.610047698020935,0.23163377192982457,0.21998355263157895,0.225
18,1.608418345451355,0.23519736842105263,0.22286184210526316,0.225
19,1.607010006904602,0.24232456140350878,0.22861842105263158,0.23157894736842105
20,1.6071029901504517,0.24725877192982457,0.23190789473684212,0.2361842105263158
21,1.6075897216796875,0.24835526315789475,0.23519736842105263,0.24078947368421053
22,1.607334017753601,0.25,0.23766447368421054,0.24736842105263157
23,1.6042677164077759,0.25356359649122806,0.23972039473684212,0.2513157894736842
24,1.6026971340179443,0.25548245614035087,0.24300986842105263,0.2532894736842105
25,1.602616310119629,0.25548245614035087,0.24095394736842105,0.2519736842105263
26,1.6025638580322266,0.25466008771929827,0.2421875,0.2565789473684211
27,1.604589581489563,0.2582236842105263,0.2421875,0.25526315789473686
28,1.6038919687271118,0.2590460526315789,0.24424342105263158,0.25855263157894737
29,1.6015007495880127,0.2590460526315789,0.2471217105263158,0.2638157894736842
30,1.598936915397644,0.2582236842105263,0.24629934210526316,0.2657894736842105
31,1.5997740030288696,0.2582236842105263,0.24588815789473684,0.2625
32,1.5996530055999756,0.2571271929824561,0.24588815789473684,0.2631578947368421
33,1.5985653400421143,0.2576754385964912,0.24465460526315788,0.26513157894736844
34,1.6004353761672974,0.2574013157894737,0.24424342105263158,0.2657894736842105
35,1.5979530811309814,0.25877192982456143,0.24465460526315788,0.26710526315789473
36,1.595154881477356,0.25877192982456143,0.24424342105263158,0.26842105263157895
37,1.5964676141738892,0.2579495614035088,0.24547697368421054,0.26842105263157895
38,1.597111701965332,0.2579495614035088,0.24671052631578946,0.2710526315789474
39,1.5970836877822876,0.2590460526315789,0.24671052631578946,0.26973684210526316
40,1.5946030616760254,0.26096491228070173,0.24671052631578946,0.26973684210526316
41,1.5949666500091553,0.2604166666666667,0.24588815789473684,0.26842105263157895
42,1.5942152738571167,0.2617872807017544,0.24465460526315788,0.26842105263157895
43,1.5941787958145142,0.26288377192982454,0.24588815789473684,0.26710526315789473
44,1.5930914878845215,0.26343201754385964,0.2471217105263158,0.26644736842105265
45,1.5913318395614624,0.2637061403508772,0.24917763157894737,0.26710526315789473
46,1.592471957206726,0.2631578947368421,0.25,0.26710526315789473
47,1.5921412706375122,0.26260964912280704,0.25082236842105265,0.26710526315789473
48,1.5904985666275024,0.2637061403508772,0.25164473684210525,0.26644736842105265
49,1.591314435005188,0.26535087719298245,0.2524671052631579,0.26513157894736844
50,1.5909032821655273,0.265625,0.2520559210526316,0.26513157894736844
51,1.5880711078643799,0.26672149122807015,0.25164473684210525,0.26644736842105265
52,1.588108777999878,0.2661732456140351,0.25082236842105265,0.26776315789473687
53,1.5877512693405151,0.26672149122807015,0.24917763157894737,0.26842105263157895
54,1.5896559953689575,0.2675438596491228,0.2504111842105263,0.26710526315789473
55,1.5861096382141113,0.26864035087719296,0.25082236842105265,0.26644736842105265
56,1.5863308906555176,0.2694627192982456,0.2504111842105263,0.26644736842105265
57,1.5884928703308105,0.26918859649122806,0.25082236842105265,0.26973684210526316
58,1.5859289169311523,0.27110745614035087,0.25164473684210525,0.26907894736842103
59,1.585283875465393,0.2727521929824561,0.25164473684210525,0.26973684210526316
60,1.5844335556030273,0.2730263157894737,0.25164473684210525,0.2710526315789474
61,1.5839258432388306,0.2738486842105263,0.25164473684210525,0.2730263157894737
62,1.5829033851623535,0.2749451754385965,0.2520559210526316,0.2730263157894737
63,1.5818121433258057,0.2760416666666667,0.25164473684210525,0.2723684210526316
64,1.5819621086120605,0.27631578947368424,0.2524671052631579,0.2723684210526316
65,1.5824668407440186,0.2768640350877193,0.2520559210526316,0.2736842105263158
66,1.582545518875122,0.2787828947368421,0.25287828947368424,0.2736842105263158
67,1.5803096294403076,0.2798793859649123,0.2532894736842105,0.2730263157894737
68,1.5763643980026245,0.2807017543859649,0.2532894736842105,0.27171052631578946
69,1.5796843767166138,0.28042763157894735,0.2557565789473684,0.27039473684210524
70,1.5784802436828613,0.28152412280701755,0.2582236842105263,0.2723684210526316
71,1.5781903266906738,0.2817982456140351,0.25699013157894735,0.2723684210526316
72,1.5757663249969482,0.28344298245614036,0.2578125,0.27171052631578946
73,1.5766143798828125,0.28289473684210525,0.2565789473684211,0.2736842105263158
74,1.5758943557739258,0.28399122807017546,0.25616776315789475,0.2730263157894737
75,1.5747624635696411,0.28618421052631576,0.2578125,0.2736842105263158
76,1.5730443000793457,0.2864583333333333,0.2574013157894737,0.275
77,1.5712207555770874,0.2875548245614035,0.2557565789473684,0.2756578947368421
78,1.5753209590911865,0.2883771929824561,0.2557565789473684,0.2756578947368421
79,1.572911024093628,0.2894736842105263,0.25616776315789475,0.2743421052631579
80,1.5710077285766602,0.2905701754385965,0.2574013157894737,0.2730263157894737
81,1.5714380741119385,0.2905701754385965,0.2578125,0.2736842105263158
82,1.5689939260482788,0.2911184210526316,0.2578125,0.2756578947368421
83,1.5701417922973633,0.29139254385964913,0.2578125,0.27631578947368424
84,1.5652003288269043,0.29276315789473684,0.25863486842105265,0.2769736842105263
85,1.5673309564590454,0.2930372807017544,0.2598684210526316,0.27631578947368424
86,1.5677741765975952,0.29468201754385964,0.25945723684210525,0.2776315789473684
87,1.5643573999404907,0.29605263157894735,0.25945723684210525,0.2802631578947368
88,1.564355492591858,0.29797149122807015,0.25945723684210525,0.2822368421052632
89,1.5637471675872803,0.29906798245614036,0.2590460526315789,0.2822368421052632
90,1.5623537302017212,0.29906798245614036,0.2598684210526316,0.2802631578947368
