epoch,loss,train_acc,val_acc,test_acc
1,1.6230511665344238,0.16365131578947367,0.16817434210526316,0.15657894736842104
2,1.6259187459945679,0.16666666666666666,0.17064144736842105,0.15592105263157896
3,1.620392918586731,0.16831140350877194,0.17228618421052633,0.15657894736842104
4,1.6208852529525757,0.17160087719298245,0.17598684210526316,0.15789473684210525
5,1.6200031042099,0.17324561403508773,0.17639802631578946,0.15723684210526315
6,1.6190118789672852,0.17489035087719298,0.171875,0.16513157894736843
7,1.6151875257492065,0.18009868421052633,0.17393092105263158,0.16578947368421051
8,1.6166850328445435,0.18585526315789475,0.18050986842105263,0.16907894736842105
9,1.614135980606079,0.18996710526315788,0.18297697368421054,0.175
10,1.6140005588531494,0.19517543859649122,0.18421052631578946,0.18486842105263157
11,1.614099144935608,0.19599780701754385,0.18544407894736842,0.19407894736842105
12,1.614582896232605,0.19846491228070176,0.18832236842105263,0.19671052631578947
13,1.6127372980117798,0.19709429824561403,0.19202302631578946,0.19605263157894737
14,1.6116126775741577,0.20285087719298245,0.20065789473684212,0.20657894736842106
15,1.610233187675476,0.20778508771929824,0.20970394736842105,0.20855263157894738
16,1.611411690711975,0.21436403508771928,0.21258223684210525,0.20855263157894738
17,1.6099696159362793,0.21765350877192982,0.21628289473684212,0.20855263157894738
18,1.6078288555145264,0.22121710526315788,0.21833881578947367,0.2125
19,1.606631875038147,0.22779605263157895,0.22245065789473684,0.21710526315789475
20,1.6075849533081055,0.2324561403508772,0.22820723684210525,0.22039473684210525
21,1.6079533100128174,0.2393092105263158,0.22697368421052633,0.2236842105263158
22,1.6062525510787964,0.24205043859649122,0.23067434210526316,0.22631578947368422
23,1.6043312549591064,0.24232456140350878,0.23314144736842105,0.22763157894736843
24,1.6042081117630005,0.24396929824561403,0.234375,0.22828947368421051
25,1.6034988164901733,0.2480811403508772,0.2393092105263158,0.23026315789473684
26,1.6033684015274048,0.24917763157894737,0.24136513157894737,0.23223684210526316
27,1.6037687063217163,0.25027412280701755,0.24465460526315788,0.2355263157894737
28,1.6046324968338013,0.2505482456140351,0.24876644736842105,0.2361842105263158
29,1.6027857065200806,0.24917763157894737,0.24917763157894737,0.2381578947368421
30,1.6011930704116821,0.25219298245614036,0.24876644736842105,0.24210526315789474
31,1.5998938083648682,0.25356359649122806,0.24794407894736842,0.24210526315789474
32,1.599226713180542,0.25466008771929827,0.24917763157894737,0.24342105263157895
33,1.5998107194900513,0.2532894736842105,0.25082236842105265,0.24407894736842106
34,1.6004605293273926,0.25274122807017546,0.2512335526315789,0.24539473684210528
35,1.5984888076782227,0.25356359649122806,0.2520559210526316,0.24473684210526317
36,1.598045825958252,0.2552083333333333,0.2532894736842105,0.24276315789473685
37,1.5964542627334595,0.2574013157894737,0.25082236842105265,0.24473684210526317
38,1.598141074180603,0.2579495614035088,0.2512335526315789,0.24276315789473685
