dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,11,convs.5,2048,2048,18,0.0017194353276863694,0.002993718022480607,0.0012742826947942376,0.0012906789779663086,0.727287232875824,test,0.002912282943725586,0.0015083268517628312,0.002773670246824622,0.003073329680018022,128,66.69429779052734,0.5210492014884949,0.9499503374099731,2.1277144696796313e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,12,pns.5,2048,2048,18,0.0017241559689864516,0.003035040805116296,0.0013108848361298442,0.0013275742530822754,0.745693564414978,test,0.0028961896896362305,0.0015083273174241185,0.00307332631200552,0.0030733299757003496,128,66.2021713256836,0.5172044634819031,0.9999489188194275,2.3575837985845283e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,13,convs.6,2048,2048,18,0.000726922124158591,0.001379984663799405,0.0006530625396408141,0.0006594061851501465,0.8667120933532715,test,0.0013012886047363281,0.0006588592077605426,0.0008426376152783632,0.001333053713444687,128,58.49443435668945,0.45698776841163635,0.7950430512428284,6.691614998999285e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,14,pns.6,2048,2048,18,0.0007508532726205885,0.001404439564794302,0.0006535862921737134,0.0006604194641113281,0.8430642485618591,test,0.0013226866722106934,0.0006588598480448127,0.0013330515939742327,0.001333053659835169,128,58.30179214477539,0.45548275113105774,0.9999855160713196,1.0586125426925719e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,15,convs.7,2048,2048,18,0.00023267076176125556,0.0003831055073533207,0.00015043474559206516,0.00015246868133544922,0.6479332447052002,test,0.00039333105087280273,0.00022593711037188768,5.133574813953601e-05,0.000468515597822166,18,15.285550117492676,0.8491972287495931,0.33101171255111694,2.5369577087985817e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,1,convs.0,2048,2048,18,0.21100212633609772,0.4388365149497986,0.22783438861370087,0.28431016206741333,1.0934053659439087,test,0.428691029548645,0.21571849286556244,4.046535491943359,0.5516381172825462,128,38.517616271972656,0.3009188771247864,2.3994758129119873,0.032242707908153534,0.5569644308403604
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,2,pns.0,2048,2048,18,0.21619029343128204,0.44062814116477966,0.22443784773349762,0.28235501050949097,1.061528205871582,test,0.4265403747558594,0.21571849286556244,0.5516380071640015,0.5516381058045815,128,39.78999328613281,0.3108593225479126,0.8859348297119141,0.004395439755171537,0.5569644308403604
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,3,convs.1,2048,2048,18,0.10262465476989746,0.5514030456542969,0.4487783908843994,0.49576306343078613,4.181755542755127,test,0.5213981866836548,0.12522131204605103,0.13782890141010284,0.34776648393419585,128,19.61005210876465,0.15320353209972382,0.5851239562034607,0.002011355012655258,0.5569644308403604
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,4,pns.1,2048,2048,18,0.10263475775718689,0.5514438152313232,0.44880905747413635,0.49643582105636597,4.077422142028809,test,0.518444299697876,0.12522131204605103,0.34776559472084045,0.34776648604624866,128,19.486083984375,0.1522350311279297,0.9294392466545105,0.00507498811930418,0.5569644308403604
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,5,convs.2,2048,2048,18,0.09076807647943497,0.7167225480079651,0.6259544715285301,0.6841814517974854,6.836798191070557,test,0.6966766715049744,0.12664377689361572,0.40671783685684204,0.2697396446055178,128,12.109602928161621,0.09460627287626266,1.0987234115600586,0.009407072328031063,0.5569644308403604
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,6,pns.2,2048,2048,18,0.09210233390331268,0.7156276106834412,0.6235252767801285,0.6818759441375732,6.770178318023682,test,0.6877534985542297,0.12664377689361572,0.2697394788265228,0.2697396396038768,128,12.014359474182129,0.09386218339204788,0.8947753310203552,0.006238868460059166,0.5569644308403604
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,7,convs.3,2048,2048,18,0.07003810256719589,0.6657564640045166,0.5957183614373207,0.638551652431488,7.401494026184082,test,0.6048945188522339,0.09015863388776779,0.28601574897766113,0.10931543638349471,128,10.85103702545166,0.0847737267613411,1.4849659204483032,0.014403988607227802,0.5569644308403604
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,8,pns.3,2048,2048,18,0.07218185812234879,0.6683664321899414,0.5961845740675926,0.6397680044174194,7.376738548278809,test,0.616870641708374,0.09015863388776779,0.1093154028058052,0.10931543538434368,128,10.828261375427246,0.08459579199552536,0.9180413484573364,0.005505213513970375,0.5569644308403604
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,9,convs.4,2048,2048,18,0.06350947916507721,0.6523256897926331,0.5888162106275558,0.6259254813194275,8.967344284057617,test,0.6224114298820496,0.07216901332139969,0.2400559037923813,0.08288509021134859,128,11.403120040893555,0.0890868753194809,1.5480488538742065,0.016002628952264786,0.5569644308403604
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,10,pns.4,2048,2048,18,0.0617496632039547,0.6516176462173462,0.5898679830133915,0.6258977651596069,9.234511375427246,test,0.614215612411499,0.07216902077198029,0.08288506418466568,0.08288508888634707,128,11.493449211120605,0.08979257196187973,0.9096338152885437,0.0055252923630177975,0.5569644308403604
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,11,convs.5,2048,2048,18,0.05057079717516899,0.5424943566322327,0.4919235594570637,0.5168268084526062,7.455854415893555,test,0.45127516984939575,0.051555607467889786,0.12950681149959564,0.06711846402664617,128,14.686223983764648,0.11473612487316132,1.328075885772705,0.007417701184749603,0.5569644308403604
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,12,pns.5,2048,2048,18,0.05206752568483353,0.5425308346748352,0.4904633089900017,0.5152441263198853,8.190054893493652,test,0.4516087770462036,0.05155560374259949,0.06711842864751816,0.0671184606520942,128,14.494613647460938,0.11323916912078857,0.9560871720314026,0.0038443109951913357,0.5569644308403604
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,13,convs.6,2048,2048,18,0.056608181446790695,0.9233308434486389,0.8667226620018482,0.9173448085784912,15.19515323638916,test,0.8761648535728455,0.09095378965139389,0.07551754266023636,0.16778419690877458,128,16.339847564697266,0.1276550590991974,0.6581013798713684,0.003126571886241436,0.5569644308403604
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,14,pns.6,2048,2048,18,0.050212349742650986,0.9233079552650452,0.8730956055223942,0.9181442260742188,16.190940856933594,test,0.8778834939002991,0.09095378965139389,0.16778382658958435,0.16778419661612956,128,16.287195205688477,0.12724371254444122,0.9809433221817017,0.006946573965251446,0.5569644308403604
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,15,convs.7,2048,2048,18,0.04694105684757233,1.04268479347229,0.9957437366247177,1.0447509288787842,22.6673526763916,test,0.9025123119354248,0.04358965903520584,6.323235988616943,0.09768130282801085,18,12.788390159606934,0.710466119978163,7.978987693786621,3.2337472438812256,0.5569644308403604
