epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.906585454940796,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2897676123335532
2,2.7969884872436523,0.15710502862930298,0.16240070760250092,0.1583346277475357,0.22892593908380202
3,2.6892905235290527,0.19505737721920013,0.1822594851255417,0.18434303998947144,0.21349011615982497
4,2.576653480529785,0.16946160793304443,0.1646072417497635,0.16664071381092072,0.21670764675875984
5,2.473271608352661,0.14827890694141388,0.1460723727941513,0.1475367248058319,0.21185700402752564
6,2.3944308757781982,0.1376875638961792,0.1372462511062622,0.13725794851779938,0.18440353907563614
7,2.3270113468170166,0.1376875638961792,0.1376875638961792,0.1379847377538681,0.1468385523573238
8,2.288785457611084,0.138570174574852,0.1376875638961792,0.13803665339946747,0.13337599627425617
9,2.254021644592285,0.138570174574852,0.1376875638961792,0.13819238543510437,0.12470725523200289
10,2.2333338260650635,0.138570174574852,0.138128861784935,0.13824430108070374,0.12731302362485292
11,2.2088875770568848,0.138570174574852,0.138128861784935,0.1382962167263031,0.12507745080461868
12,2.1900970935821533,0.15004412829875946,0.14916151762008667,0.15148212015628815,0.12814409632432228
13,2.1787116527557373,0.16857899725437164,0.1721094399690628,0.17489486932754517,0.1316167869118827
14,2.1633570194244385,0.17563989758491516,0.17608119547367096,0.17972278594970703,0.128825400439164
15,2.1483635902404785,0.16151809692382812,0.16857899725437164,0.16949592530727386,0.12992223161817248
16,2.1371984481811523,0.19417476654052734,0.20211827754974365,0.20194154977798462,0.15898836552959766
17,2.129932403564453,0.190644308924675,0.19505737721920013,0.199190154671669,0.16872259228816883
18,2.1154236793518066,0.17034421861171722,0.17519858479499817,0.1779058277606964,0.1469860470336821
19,2.1043052673339844,0.17652250826358795,0.1804942637681961,0.18216268718242645,0.16597260790297985
20,2.0856571197509766,0.1809355765581131,0.18490733206272125,0.1907283365726471,0.12620137136767845
21,2.083960771560669,0.16063548624515533,0.16548985242843628,0.16783471405506134,0.14626962814072442
22,2.074580430984497,0.19505737721920013,0.19638128578662872,0.20516015589237213,0.17868648171195334
23,2.0647709369659424,0.17563989758491516,0.1813768744468689,0.18621191382408142,0.18506610287000025
24,2.053051233291626,0.17122682929039001,0.17519858479499817,0.18159164488315582,0.11490694313066292
25,2.051121234893799,0.21270962059497833,0.224183589220047,0.22239527106285095,0.19191025074350496
26,2.0375823974609375,0.18799647688865662,0.1972638964653015,0.19939780235290527,0.2026010389771243
27,2.0240015983581543,0.17917034029960632,0.19152691960334778,0.19368737936019897,0.12002426687253008
28,2.0205800533294678,0.20388349890708923,0.2149161547422409,0.21865752339363098,0.1340374551846492
29,2.0048892498016357,0.2153574526309967,0.2413945347070694,0.23916316032409668,0.11253826359680576
30,2.000277519226074,0.17034421861171722,0.18578994274139404,0.18927477300167084,0.14586935312371885
31,1.9934916496276855,0.24448367953300476,0.27007943391799927,0.27591755986213684,0.17382453384584284
32,1.9778536558151245,0.24624890089035034,0.27052074670791626,0.2715049684047699,0.16464188178944292
33,1.9620565176010132,0.2824360132217407,0.2837599217891693,0.2905051112174988,0.11085462260782326
34,1.947744607925415,0.28684908151626587,0.2846425473690033,0.290193647146225,0.13188298884734015
35,1.9477133750915527,0.138570174574852,0.14386583864688873,0.1421377807855606,0.6700466860563795
36,2.1705472469329834,0.3018534779548645,0.28729039430618286,0.28811711072921753,3.5448070741355124
37,2.084953546524048,0.27890557050704956,0.25242719054222107,0.26169338822364807,1.0507927662633147
38,2.050415277481079,0.27272728085517883,0.25242719054222107,0.25831905007362366,0.8903373250197745
39,1.9866963624954224,0.24360105395317078,0.25330978631973267,0.25245288014411926,0.43496283539058533
40,2.001505136489868,0.23477493226528168,0.25419241189956665,0.25338733196258545,0.29592646120608307
41,1.9847122430801392,0.2647837698459625,0.2828773260116577,0.28578102588653564,0.23812864111063403
42,1.9502313137054443,0.3645189702510834,0.38349515199661255,0.38415613770484924,0.16144602547739587
43,1.9462506771087646,0.43512797355651855,0.4545454680919647,0.4594818949699402,0.1606605814842184
44,1.937550663948059,0.36540159583091736,0.39011475443840027,0.3884130120277405,0.1793382307607539
45,1.9260191917419434,0.3186231255531311,0.3177404999732971,0.3210299611091614,0.15750372137010174
46,1.909368634223938,0.3018534779548645,0.3124448359012604,0.31521570682525635,0.15028943174022008
47,1.8907124996185303,0.30361872911453247,0.31553399562835693,0.31677308678627014,0.11835312602386991
48,1.8747142553329468,0.29832303524017334,0.30670785903930664,0.30857083201408386,0.17330280151042365
49,1.8648717403411865,0.3203883469104767,0.32259488105773926,0.329284131526947,0.15145103224222203
