epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.886026620864868,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2811407046712994
2,2.7827136516571045,0.11032656580209732,0.11032656580209732,0.11010745912790298,0.2336482431640573
3,2.6665844917297363,0.13945278525352478,0.13989408314228058,0.1398536115884781,0.22216732487152926
4,2.5390896797180176,0.1818181872367859,0.18623124063014984,0.18190312385559082,0.23238116726979327
5,2.446303606033325,0.1994704306125641,0.19461606442928314,0.1945699006319046,0.215517942237608
6,2.3679633140563965,0.18446601927280426,0.17696382105350494,0.17847687005996704,0.17304453848183535
7,2.3122310638427734,0.15004412829875946,0.15092673897743225,0.1537143737077713,0.1418377739499841
8,2.274052381515503,0.14033539593219757,0.14033539593219757,0.14208586513996124,0.1339298528790982
9,2.2481296062469482,0.138570174574852,0.13945278525352478,0.13943830132484436,0.12422327102814425
10,2.2235755920410156,0.138570174574852,0.1390114724636078,0.13881534337997437,0.12354074965779771
11,2.2030892372131348,0.138570174574852,0.138128861784935,0.13840004801750183,0.12584152243592867
12,2.191115379333496,0.13945278525352478,0.138128861784935,0.13897109031677246,0.1296762753175231
13,2.179521083831787,0.14210061728954315,0.1473962962627411,0.14712142944335938,0.1343643689142252
14,2.1622257232666016,0.1456310749053955,0.14960283041000366,0.1481596827507019,0.13177877174933755
15,2.1502327919006348,0.14121800661087036,0.14033539593219757,0.14239734411239624,0.12978570640483486
16,2.143266439437866,0.190644308924675,0.1893203854560852,0.19296059012413025,0.20374118787268958
17,2.133967161178589,0.15798763930797577,0.1548984944820404,0.15745210647583008,0.20971475539947496
18,2.1154277324676514,0.13945278525352478,0.14254193007946014,0.14281263947486877,0.15093321108393
19,2.109743118286133,0.13945278525352478,0.14386583864688873,0.1430722028017044,0.19016690177019455
20,2.095151424407959,0.15798763930797577,0.16019417345523834,0.15900950133800507,0.13429852271982695
21,2.0840003490448,0.15357458591461182,0.1557811200618744,0.15594662725925446,0.14400221045760112
22,2.0733842849731445,0.138570174574852,0.14033539593219757,0.14115142822265625,0.12623693989781723
23,2.0744690895080566,0.15004412829875946,0.1548984944820404,0.15521985292434692,0.1715860761431482
