dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,1,convs.0,2048,2048,18,0.43496567010879517,0.5803161859512329,0.14535051584243774,0.2445380687713623,0.39725664258003235,test,0.5788209438323975,0.4427279233932495,0.7667477130889893,0.964527523005944,128,95.14810943603516,0.7433446049690247,0.8178947567939758,0.004165089689195156,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,2,pns.0,2048,2048,18,0.6643998026847839,0.9401625990867615,0.27576279640197754,0.7729140520095825,0.3987964391708374,test,0.9706979393959045,0.7016708850860596,0.7667477130889893,1.4381961220030761,128,94.43651580810547,0.737785279750824,0.6565843820571899,0.004165089689195156,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,3,convs.1,2048,2048,18,0.1319291591644287,0.18594048917293549,0.054011330008506775,0.06341928243637085,0.39515388011932373,test,0.20056432485580444,0.13421069085597992,0.11965829133987427,0.3005170379880973,128,96.12051391601562,0.7509415149688721,0.6264428496360779,0.0006863512680865824,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,4,pns.1,2048,2048,18,0.6848915815353394,0.9612225890159607,0.27633100748062134,0.8445993661880493,0.38837745785713196,test,0.982248842716217,0.6993194222450256,0.11965829133987427,1.3620291016565005,128,96.9378433227539,0.7573269009590149,0.27435851097106934,0.0006863513262942433,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,5,convs.2,2048,2048,18,0.024180028587579727,0.035832032561302185,0.011652003973722458,0.012156426906585693,0.46616271138191223,test,0.03746217489242554,0.02312784641981125,0.020148538053035736,0.048257688742564225,128,96.67565155029297,0.7552785277366638,0.6458494663238525,0.0001255359238712117,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,6,pns.2,2048,2048,18,0.6674718260765076,0.9645833969116211,0.2971115708351135,0.8732266426086426,0.44369691610336304,test,0.9879450798034668,0.667057991027832,0.020148538053035736,1.2539074906882812,128,96.7476806640625,0.7558412551879883,0.11835581809282303,0.0001255359238712117,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,7,convs.3,2048,2048,18,0.005328491795808077,0.00759557168930769,0.002267079893499613,0.0023267269134521484,0.41224873065948486,test,0.007716238498687744,0.004789150319993496,0.0035828067921102047,0.0097316518921988,128,97.89754486083984,0.7648245692253113,0.6067332625389099,2.291784403496422e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,8,pns.3,2048,2048,18,0.6733412742614746,0.9629818201065063,0.28964054584503174,0.881540060043335,0.4242216646671295,test,0.9858725666999817,0.663400411605835,0.0035828067921102047,1.2213486583056186,128,98.18224334716797,0.7670487761497498,0.05064273625612259,2.2917842215974815e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,9,convs.4,2048,2048,18,0.0011028426233679056,0.0016488844994455576,0.000546041876077652,0.0005564689636230469,0.48156481981277466,test,0.0016751289367675781,0.0009178090840578079,0.0006699892692267895,0.0018495519192062127,128,97.02163696289062,0.757981538772583,0.6018640995025635,4.621336756827077e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,10,pns.4,2048,2048,18,0.6556845307350159,0.9605306386947632,0.3048461079597473,0.8876109719276428,0.47129026055336,test,0.98470139503479,0.6323074698448181,0.0006699892692267895,1.1326357375064047,128,97.5404281616211,0.7620345950126648,0.022573206573724747,4.621336756827077e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,11,convs.5,2048,2048,18,0.00027431995840743184,0.0004055631870869547,0.00013124322867952287,0.00013375282287597656,0.46321791410446167,test,0.000352323055267334,0.00019487563986331224,0.00013001805928070098,0.00039406506593110777,128,97.09893035888672,0.7585853934288025,0.5744031667709351,9.591362868377473e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,12,pns.5,2048,2048,18,0.6697198152542114,0.9698642492294312,0.3001444339752197,0.8970999717712402,0.4793849587440491,test,0.9735608100891113,0.6241003274917603,0.00013001805928070098,1.0590426224813614,128,96.38883209228516,0.7530377507209778,0.010047068819403648,9.591362868377473e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,13,convs.6,2048,2048,18,5.534279625862837e-05,8.643721230328083e-05,3.109441604465246e-05,3.159046173095703e-05,0.5427775382995605,test,7.492303848266602e-05,3.8606583984801546e-05,2.4862927602953278e-05,7.778424038485902e-05,128,95.4664077758789,0.745831310749054,0.5653666853904724,2.0125547450788872e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,14,pns.6,2048,2048,18,0.6463921070098877,0.9604829549789429,0.3140908479690552,0.8894022703170776,0.5426163077354431,test,0.9717537760734558,0.6081206798553467,2.4862927602953278e-05,0.9651495064819153,128,95.1096420288086,0.7430440783500671,0.004513134248554707,2.0125547450788872e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,15,convs.7,2048,2048,18,1.314847577305045e-05,2.0186042092973366e-05,7.037566319922917e-06,7.152557373046875e-06,0.5582608580589294,test,1.537799835205078e-05,6.7289129219716415e-06,7.052418595776544e-07,1.4250773442778777e-05,18,15.895256996154785,0.8830698331197103,0.22245873510837555,4.6175973267281734e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,1,convs.0,2048,2048,18,0.5623420476913452,0.7533363699913025,0.19099432229995728,0.39974188804626465,0.5914644002914429,test,0.7389544248580933,0.5424659252166748,1297.6640625,0.9360915980684421,128,62.873435974121094,0.49119871854782104,31.220836639404297,8.411547660827637,3371309.153619709
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,2,pns.0,2048,2048,18,0.570899248123169,0.8975051045417786,0.3266058564186096,0.7546147704124451,0.5645686984062195,test,0.945442795753479,0.5724958181381226,1297.6640625,1.2052478030980887,128,63.94204330444336,0.49954721331596375,29.061954498291016,8.411547660827637,3371309.153619709
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,3,convs.1,2048,2048,18,0.16346238553524017,0.294306218624115,0.13084383308887482,0.15543830394744873,0.8040873408317566,test,0.37194520235061646,0.1517963707447052,85822.9609375,0.29224824089812496,128,52.07942581176758,0.4068705141544342,521.4794921875,1040.27197265625,3371309.153619709
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,4,pns.1,2048,2048,18,0.6154823303222656,0.9419264197349548,0.3264440894126892,0.7831867933273315,0.806259274482727,test,0.9707493185997009,0.45000919699668884,85822.9609375,0.644535103578318,128,51.872764587402344,0.4052559733390808,318.4914855957031,1040.27197265625,3371309.153619709
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,5,convs.2,2048,2048,18,0.31465914845466614,0.5404770374298096,0.22581788897514343,0.30833500623703003,1.6329913139343262,test,0.6051666736602783,0.18057486414909363,12105638.0,0.235905096669028,128,27.810123443603516,0.21726658940315247,5794.65185546875,326213.625,3371309.153619709
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,6,pns.2,2048,2048,18,0.47951754927635193,0.8124295473098755,0.33291199803352356,0.5728754997253418,1.600007176399231,test,0.9056922793388367,0.28339460492134094,12105638.0,0.2899182638832276,128,28.24856185913086,0.22069188952445984,5069.5126953125,326213.625,3371309.153619709
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,7,convs.3,2048,2048,18,0.28067371249198914,0.5297608375549316,0.2490871250629425,0.31986719369888306,2.801975965499878,test,0.6104080677032471,0.1454741507768631,2814756352.0,0.13596434735631344,128,12.949560165405273,0.1011684387922287,97914.125,142071232.0,3371309.153619709
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,8,pns.3,2048,2048,18,0.31931692361831665,0.6210814118385315,0.30176448822021484,0.41088104248046875,2.467506170272827,test,0.7959296703338623,0.1542602777481079,2814756352.0,0.15478349285704873,128,13.076179504394531,0.10215765237808228,96010.484375,142071232.0,3371309.153619709
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,9,convs.4,2048,2048,18,0.15334661304950714,0.3456512689590454,0.19230465590953827,0.22236329317092896,4.227327346801758,test,0.4574544429779053,0.08286766707897186,756316176384.0,0.08927019706407359,128,7.379082202911377,0.05764907971024513,1811987.875,59327381504.0,3371309.153619709
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,10,pns.4,2048,2048,18,0.16319426894187927,0.44169411063194275,0.2784998416900635,0.3174424171447754,4.492040634155273,test,0.5797808766365051,0.08608143031597137,756316176384.0,0.09959516125958837,128,7.098609924316406,0.055457890033721924,1763475.75,59327381504.0,3371309.153619709
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,11,convs.5,2048,2048,18,0.11691901832818985,0.24907521903514862,0.13215620070695877,0.15297621488571167,4.6052937507629395,test,0.3742727041244507,0.05769619718194008,199164830941184.0,0.04947170912203692,128,3.8670105934143066,0.03021102026104927,32267776.0,27243279548416.0,3371309.153619709
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,12,pns.5,2048,2048,18,0.040893297642469406,0.25961068272590637,0.21871738508343697,0.2426491379737854,5.920317649841309,test,0.44189345836639404,0.033009521663188934,199164830941184.0,0.05711409007075804,128,4.147308826446533,0.03240085020661354,35600116.0,27243279548416.0,3371309.153619709
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,13,convs.6,2048,2048,18,0.017847023904323578,0.07418171316385269,0.056334689259529114,0.058720171451568604,4.6133646965026855,test,0.13093918561935425,0.018239455297589302,1.8220166956659507e+17,0.04313507963885132,128,1.7536215782165527,0.013700168579816818,943138560.0,2.7610308931485696e+16,3371309.153619709
