dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,1,convs.0,2048,2048,18,0.1313028484582901,0.2874041199684143,0.1561012715101242,0.17894989252090454,1.1349639892578125,test,0.2790912389755249,0.13242845237255096,4.571142196655273,0.3629677606079806,128,41.669639587402344,0.3255440592765808,3.236670970916748,0.04042747989296913,0.9169466549828577
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,2,pns.0,2048,2048,18,0.1305861622095108,0.28761938214302063,0.15703321993350983,0.1795075535774231,1.145521879196167,test,0.2777729034423828,0.13242845237255096,0.36296772956848145,0.36296772956848145,128,41.69930648803711,0.3257758319377899,0.9120532870292664,0.003210110357031226,0.9169466549828577
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,3,convs.1,2048,2048,18,0.05196467414498329,0.2917366027832031,0.23977192863821983,0.2523261308670044,4.7977681159973145,test,0.279754638671875,0.0610065758228302,0.13076378405094147,0.15646988789539748,128,19.066442489624023,0.14895658195018768,0.890576958656311,0.0022592097520828247,0.9169466549828577
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,4,pns.1,2048,2048,18,0.047685712575912476,0.2907475233078003,0.24306181073188782,0.254741370677948,5.246571063995361,test,0.28629904985427856,0.0610065720975399,0.1564696878194809,0.15646987434610646,128,18.8323917388916,0.14712806046009064,0.9741881489753723,0.002703331643715501,0.9169466549828577
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,5,convs.2,2048,2048,18,0.056132927536964417,0.49606823921203613,0.4399353116750717,0.4642373323440552,7.499297618865967,test,0.4637661576271057,0.09147468954324722,0.24856257438659668,0.22098804227729305,128,12.190475463867188,0.0952380895614624,1.00039541721344,0.0049905674532055855,0.9169466549828577
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,6,pns.2,2048,2048,18,0.05714774504303932,0.499343603849411,0.4421958588063717,0.4665915369987488,7.528411388397217,test,0.4613344669342041,0.09147468954324722,0.22098784148693085,0.2209880654094882,128,12.055848121643066,0.09418631345033646,0.9432744383811951,0.00443692971020937,0.9169466549828577
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,7,convs.3,2048,2048,18,0.04850516468286514,0.5732924342155457,0.5247872695326805,0.5497093200683594,8.167851448059082,test,0.5276262760162354,0.0710047110915184,0.211020365357399,0.1434901523170337,128,11.759810447692871,0.09187351912260056,1.158465027809143,0.0068160174414515495,0.9169466549828577
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,8,pns.3,2048,2048,18,0.05330274999141693,0.573032796382904,0.5197300463914871,0.5467879772186279,7.713339805603027,test,0.5286825299263,0.0710047110915184,0.1434900462627411,0.14349014034220836,128,11.70412540435791,0.09143847972154617,0.9552820324897766,0.004634769633412361,0.9169466549828577
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,9,convs.4,2048,2048,18,0.07136344164609909,0.77383953332901,0.7024760916829109,0.7538315057754517,7.2753424644470215,test,0.7371841073036194,0.10131210833787918,0.19362063705921173,0.14629522502625592,128,12.491479873657227,0.09758968651294708,1.0815503597259521,0.008027573116123676,0.9169466549828577
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,10,pns.4,2048,2048,18,0.06319078058004379,0.7744525671005249,0.7112617865204811,0.7572594285011292,8.425005912780762,test,0.7351014018058777,0.10131210088729858,0.14629511535167694,0.14629521127029205,128,12.441768646240234,0.09720131754875183,0.940125584602356,0.006065442692488432,0.9169466549828577
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,11,convs.5,2048,2048,18,0.04716850444674492,0.6658511161804199,0.618682611733675,0.6483400464057922,9.713635444641113,test,0.5794258117675781,0.07580135762691498,0.14509935677051544,0.11520326793407949,128,16.047643661499023,0.12537221610546112,1.099397897720337,0.005934133194386959,0.9169466549828577
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,12,pns.5,2048,2048,18,0.04994901642203331,0.6679642796516418,0.6180152632296085,0.6494370698928833,9.418302536010742,test,0.582444429397583,0.07580135017633438,0.11520318686962128,0.11520327613607584,128,16.062219619750977,0.1254860907793045,0.9796127080917358,0.004711468704044819,0.9169466549828577
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,13,convs.6,2048,2048,18,0.05455831065773964,0.9307897686958313,0.8762314580380917,0.9248645305633545,14.050111770629883,test,0.8872660398483276,0.09786640852689743,0.09208285808563232,0.15169848167386066,128,16.49595832824707,0.12887467443943024,0.7623756527900696,0.004268238320946693,0.9169466549828577
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,14,pns.6,2048,2048,18,0.05327797308564186,0.9317728281021118,0.87849485501647,0.9262369871139526,14.272080421447754,test,0.8868861794471741,0.09786640852689743,0.15169821679592133,0.151698479012006,128,16.36265754699707,0.1278332620859146,0.9785204529762268,0.007031538523733616,0.9169466549828577
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,15,convs.7,2048,2048,18,0.05206355080008507,1.0400937795639038,0.9880302287638187,1.042159914970398,17.723543167114258,test,0.8846584558486938,0.04464007541537285,5.633079528808594,0.08622655259156489,18,12.749358177185059,0.7082976765102811,8.028336524963379,3.23949933052063,0.9169466549828577
