dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,11,convs.5,2048,2048,18,0.00024900189600884914,0.000423920777393505,0.00017491888138465583,0.00017708539962768555,0.6741805076599121,test,0.00038057565689086914,0.00019156181951984763,0.00013513356680050492,0.0003878822629601543,128,95.48507690429688,0.7459771633148193,0.5902429223060608,1.057934127857152e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,12,pns.5,2048,2048,18,0.610725462436676,0.9590088129043579,0.3482833504676819,0.8813201189041138,0.6599529981613159,test,0.9830576181411743,0.5861167907714844,0.00013513356680050492,0.9979174027755927,128,94.97187042236328,0.7419677376747131,0.01069642137736082,1.0579342415439896e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,13,convs.6,2048,2048,18,5.4084342991700396e-05,9.204420348396525e-05,3.795986049226485e-05,3.838539123535156e-05,0.685387134552002,test,7.873773574829102e-05,4.038903352920897e-05,2.647289693413768e-05,8.134972423349853e-05,128,94.95747375488281,0.741855263710022,0.5704565048217773,2.1012343154325208e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,14,pns.6,2048,2048,18,0.6261977553367615,0.9739329814910889,0.3477352261543274,0.9181353449821472,0.6559708714485168,test,0.9776788949966431,0.6010637879371643,2.647289693413768e-05,0.9842762027611971,128,95.16680145263672,0.7434906363487244,0.00467755226418376,2.1012343154325208e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,15,convs.7,2048,2048,18,8.36972139950376e-06,1.3415387911663856e-05,5.045666512160096e-06,5.185604095458984e-06,0.5972066521644592,test,1.1622905731201172e-05,5.376359695219435e-06,7.328179094656662e-07,1.1302890588300688e-05,18,16.417236328125,0.9120686848958334,0.25462624430656433,4.368140693600253e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,1,convs.0,2048,2048,18,0.5544344782829285,0.8432596921920776,0.28882521390914917,0.6189119815826416,0.8195449709892273,test,0.7953913807868958,0.46891531348228455,36.69416427612305,0.7712098740211809,128,61.08681869506836,0.47724077105522156,5.562901496887207,0.3000607490539551,3.134872027010747
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,2,pns.0,2048,2048,18,0.47223788499832153,0.8737429976463318,0.40150511264801025,0.7583624124526978,0.817755401134491,test,0.9346931576728821,0.4492732584476471,36.69416427612305,0.95538373249766,128,61.65435791015625,0.4816746711730957,5.3724589347839355,0.3000607490539551,3.134872027010747
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,3,convs.1,2048,2048,18,0.12251626700162888,0.28506985306739807,0.1625535860657692,0.1843547821044922,1.2244023084640503,test,0.31378287076950073,0.08819679915904999,32.10467529296875,0.17675853577558917,128,52.08108901977539,0.40688350796699524,13.128874778747559,0.4974142909049988,3.134872027010747
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,4,pns.1,2048,2048,18,0.469230055809021,0.9639058709144592,0.49467581510543823,0.9071221351623535,1.2938778400421143,test,0.9944829940795898,0.3103656470775604,32.10467529296875,0.5042432039296235,128,51.640098571777344,0.4034382700920105,7.476433753967285,0.4974142611026764,3.134872027010747
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,5,convs.2,2048,2048,18,0.1003628522157669,0.3365655243396759,0.236202672123909,0.26026493310928345,2.3527638912200928,test,0.3777853846549988,0.04180474206805229,58.336639404296875,0.09156655096634247,128,32.57843780517578,0.2545190453529358,24.065202713012695,2.181014060974121,3.134872027010747
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,6,pns.2,2048,2048,18,0.3515545725822449,0.9265138506889343,0.5749592781066895,0.8750708103179932,2.2756645679473877,test,0.9875426888465881,0.16843213140964508,58.336639404296875,0.20896469843089682,128,32.37468338012695,0.2529272139072418,15.322134017944336,2.181014060974121,3.134872027010747
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,7,convs.3,2048,2048,18,0.04756087437272072,0.2737448513507843,0.22618397697806358,0.23705583810806274,4.670865058898926,test,0.36778295040130615,0.024599872529506683,188.84097290039062,0.04283180959171455,128,20.029136657714844,0.15647763013839722,62.679222106933594,16.11836814880371,3.134872027010747
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,8,pns.3,2048,2048,18,0.2306547909975052,0.8825852274894714,0.6519304364919662,0.8347853422164917,4.313986778259277,test,0.9720221161842346,0.08907851576805115,188.84097290039062,0.09153036381625261,128,19.70644760131836,0.15395662188529968,40.6048469543457,16.11836814880371,3.134872027010747
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,9,convs.4,2048,2048,18,0.0808316171169281,0.46024203300476074,0.37941041588783264,0.4063711166381836,10.164139747619629,test,0.5405601263046265,0.024477116763591766,975.6027221679688,0.036183710247137374,128,12.392923355102539,0.09681971371173859,134.4990692138672,156.44583129882812,3.134872027010747
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,10,pns.4,2048,2048,18,0.09713421016931534,0.7131117582321167,0.6159775480628014,0.6821649074554443,8.509554862976074,test,0.891652524471283,0.04289501905441284,975.6027221679688,0.04871907550146623,128,12.36044979095459,0.09656601399183273,117.15805053710938,156.44583129882812,3.134872027010747
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,11,convs.5,2048,2048,18,0.029659925028681755,0.3877890706062317,0.35812914557754993,0.3681941032409668,10.686485290527344,test,0.5344098210334778,0.017169982194900513,11305.119140625,0.03280454330338161,128,7.8835296630859375,0.06159007549285889,436.227294921875,2176.45166015625,3.134872027010747
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,12,pns.5,2048,2048,18,0.04729291796684265,0.577859103679657,0.5305661857128143,0.560523509979248,9.090591430664062,test,0.7382558584213257,0.025570575147867203,11305.119140625,0.04058038361384609,128,7.83607816696167,0.061219360679388046,395.460205078125,2176.45166015625,3.134872027010747
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,13,convs.6,2048,2048,18,0.022228678688406944,0.24773460626602173,0.22550592757761478,0.23093444108963013,9.940815925598145,test,0.3522918224334717,0.014331531710922718,725591.5625,0.032817036224441105,128,3.4842958450317383,0.027221061289310455,2332.75341796875,141630.90625,3.134872027010747
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,14,pns.6,2048,2048,18,0.022201763466000557,0.4666183292865753,0.44441656582057476,0.4707801938056946,8.373326301574707,test,0.6552937030792236,0.018758058547973633,725591.5625,0.04002434378288284,128,3.4614903926849365,0.027042893692851067,2867.634765625,141630.90625,3.134872027010747
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,15,convs.7,2048,2048,18,0.02910294197499752,0.5190277099609375,0.48992476798594,0.5010153651237488,4.516595840454102,test,0.45698773860931396,0.010402081534266472,61268240.0,0.0350394141881268,18,1.3697723150253296,0.07609846194585164,15547.353515625,83834536.0,3.134872027010747
