epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8728814125061035,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2491083693138534
2,2.7806639671325684,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22219763635861625
3,2.6700401306152344,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.20287080085978304
4,2.550516128540039,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2194173439115022
5,2.458000659942627,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2125116757727334
6,2.3797292709350586,0.1632833182811737,0.1641659289598465,0.16368167102336884,0.17416304088361426
7,2.3274385929107666,0.138570174574852,0.138128861784935,0.13824430108070374,0.14305398318817916
8,2.287170886993408,0.138570174574852,0.138128861784935,0.13824430108070374,0.13559677559048458
9,2.256768226623535,0.138570174574852,0.138128861784935,0.13824430108070374,0.13024955406422054
10,2.2317633628845215,0.138570174574852,0.138128861784935,0.13824430108070374,0.13071542241886872
11,2.2106988430023193,0.138570174574852,0.138128861784935,0.13824430108070374,0.1313075074744969
12,2.197685480117798,0.138570174574852,0.138128861784935,0.13824430108070374,0.13954590881008352
13,2.182520627975464,0.138570174574852,0.138128861784935,0.13824430108070374,0.1351436481005583
14,2.164407253265381,0.138570174574852,0.138128861784935,0.13824430108070374,0.13983275015760044
15,2.151766777038574,0.138570174574852,0.138128861784935,0.1382962167263031,0.16270404216920725
16,2.141263723373413,0.14033539593219757,0.13945278525352478,0.13897109031677246,0.1468675912243862
17,2.120835542678833,0.138570174574852,0.138128861784935,0.138763427734375,0.13627899781696584
18,2.1146440505981445,0.14210061728954315,0.14298322796821594,0.14390282332897186,0.16378138516888438
19,2.101655960083008,0.138570174574852,0.138128861784935,0.13845194876194,0.1689633026856278
20,2.09548282623291,0.1465136855840683,0.15357458591461182,0.15361054241657257,0.2760934841080866
21,2.1046361923217773,0.138570174574852,0.14210061728954315,0.14348751306533813,0.2705630434320418
22,2.084000825881958,0.138570174574852,0.138570174574852,0.1389191746711731,0.15834150059989144
23,2.0801074504852295,0.138570174574852,0.14210061728954315,0.14281263947486877,0.2828884598345798
24,2.06316876411438,0.15180936455726624,0.1637246310710907,0.1624876707792282,0.11600189997971853
25,2.063558578491211,0.1465136855840683,0.15842895209789276,0.15579089522361755,0.19344234818234798
26,2.0497679710388184,0.14033539593219757,0.1478375941514969,0.1452525556087494,0.1345493195162785
27,2.0450541973114014,0.14386583864688873,0.14827890694141388,0.14919793605804443,0.13812298722370264
28,2.0366220474243164,0.16681377589702606,0.1804942637681961,0.1814878284931183,0.1315408424762237
29,2.0223090648651123,0.1994704306125641,0.20564872026443481,0.20775580406188965,0.11584380673403469
30,2.020188331604004,0.20388349890708923,0.21138569712638855,0.2110782265663147,0.1119670019241572
31,2.0038657188415527,0.21712268888950348,0.21932922303676605,0.21933239698410034,0.12352775765344964
32,1.9883575439453125,0.21977052092552185,0.2250661998987198,0.2252504825592041,0.11345922798276066
33,1.9726508855819702,0.2321271002292633,0.2338923215866089,0.23687899112701416,0.14118264395771293
34,1.9496731758117676,0.2506619691848755,0.2515445649623871,0.2585786283016205,0.22884637545232672
35,2.180394172668457,0.2956751883029938,0.2864077687263489,0.2851061522960663,2.1511899529446112
36,1.9304852485656738,0.16946160793304443,0.1893203854560852,0.18880756199359894,0.1537100754568873
