epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0903462171554565,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13471763524067779
2,1.0881829261779785,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1294583785979815
3,1.086130142211914,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12425350866656869
4,1.0841554403305054,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11907388516409789
5,1.0822675228118896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11394356448004887
6,1.0804693698883057,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10887385835646773
7,1.0787614583969116,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10387093815201477
8,1.0771433115005493,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09894013446643551
9,1.0756150484085083,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0940865842348355
10,1.074175477027893,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0893152907464874
11,1.0728237628936768,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0846313710957993
12,1.0715587139129639,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08003950641590225
13,1.0703786611557007,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07554441699044168
14,1.0692814588546753,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07115060280612427
15,1.068265676498413,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06686233873621411
16,1.0673285722732544,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06268369977151257
17,1.0664674043655396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05861852638628749
18,1.0656800270080566,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05467026302632394
19,1.0649629831314087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05084219356682542
20,1.064313292503357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.047137269302889064
21,1.063727617263794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04355802480459531
22,1.0632026195526123,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040106732183972545
23,1.0627344846725464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036785163511474456
24,1.0623201131820679,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03359490894381128
25,1.0619558095932007,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030537175561816822
26,1.0616371631622314,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027612612838105066
27,1.06136155128479,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024821772848807877
28,1.0611250400543213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022164571602614806
29,1.06092369556427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019640877143194426
30,1.060754656791687,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017250067783845545
31,1.0606142282485962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014991265208683211
32,1.0604995489120483,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01286341315094562
33,1.0604077577590942,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010865192694569684
34,1.0603350400924683,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00899520255916879
35,1.0602799654006958,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007252292822648457
36,1.0602391958236694,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00563576627127825
37,1.0602108240127563,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004146755998942953
38,1.060192584991455,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0027927518265192597
39,1.0601824522018433,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0016083650195849151
40,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008266052251771894
41,1.0601805448532104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011478958065172236
42,1.0601857900619507,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001954177576543993
43,1.060193419456482,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0027584002136905785
44,1.0602028369903564,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0034925352953349893
45,1.0602130889892578,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004144424338238837
46,1.06022310256958,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004712719598287161
47,1.0602331161499023,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005199210217460556
48,1.0602420568466187,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00560701198426749
49,1.0602498054504395,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005939626661378371
50,1.0602562427520752,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006200932677416628
51,1.0602610111236572,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006395150252070296
52,1.0602644681930542,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006526417490593985
53,1.060266375541687,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006599051128595918
54,1.0602668523788452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0066172667352451826
55,1.0602658987045288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0065855033730439815
56,1.0602638721466064,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0065079422932578235
57,1.0602606534957886,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006388891093350436
58,1.0602566003799438,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0062325715394387
59,1.0602517127990723,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006043048492378205
60,1.0602468252182007,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005824428768316261
61,1.0602411031723022,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005580554646270941
62,1.0602351427078247,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005315236192736804
63,1.0602290630340576,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005032117994782354
64,1.0602232217788696,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004734701107283737
65,1.0602174997329712,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004426281650406179
66,1.0602121353149414,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004110063247284681
67,1.0602068901062012,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003788953940029096
68,1.0602023601531982,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003465733949693247
69,1.0601979494094849,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003142941902357661
70,1.0601942539215088,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002822952656091108
71,1.0601907968521118,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0025079572977260477
72,1.0601876974105835,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002199881084811321
73,1.0601850748062134,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0019005327034248255
74,1.0601832866668701,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0016113929889006958
75,1.0601816177368164,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0013339594285975422
76,1.060180425643921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001069390331989004
77,1.060179352760315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008189336694652422
78,1.0601786375045776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005838916027990793
79,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003665189205451029
80,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0001762626958961094
81,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00010904469801648625
82,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00024231211062821292
83,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00039349428170295863
84,1.0601783990859985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005339156913779739
85,1.0601787567138672,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006605160940311511
86,1.0601792335510254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007724982349760622
87,1.0601797103881836,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008700546980811988
88,1.0601798295974731,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0009535094058982259
89,1.0601801872253418,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010233155387505612
90,1.0601803064346313,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010800750043339594
91,1.060180425643921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011244230186066748
92,1.0601807832717896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011570962845158057
93,1.0601807832717896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011787914621214511
94,1.060180902481079,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011903136804119144
95,1.060180902481079,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011924764016293327
96,1.060180902481079,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011860193984648926
97,1.0601806640625,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011718250121349162
98,1.0601807832717896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001150692044673968
99,1.0601805448532104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011233966698253354
100,1.0601805448532104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010907980126976763
101,1.0601801872253418,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010535712424486832
102,1.0601801872253418,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010125644071705458
103,1.0601799488067627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0009684584400184597
104,1.0601797103881836,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000921915166191547
105,1.060179591178894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008736976920448659
106,1.0601794719696045,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008243152305658155
107,1.0601792335510254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007744306326277204
108,1.0601789951324463,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000724470308502372
109,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006750103889396263
110,1.0601787567138672,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006264516560574059
111,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005791780357805666
112,1.060178518295288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000533621953052396
113,1.0601786375045776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000490037360405523
114,1.060178518295288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0004486420983778589
115,1.0601783990859985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00040965973592668205
116,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003733111373137626
117,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00033966770430138293
118,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00030886174521859306
119,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00028095694921617047
120,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002559946981186937
121,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002338808867844228
122,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002146061406895653
123,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00019823582804702903
124,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00018458183314027293
125,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00017355190979344626
126,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00016506074301186443
127,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00015895383722218406
128,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00015503201907215395
129,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00015317230560806295
130,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00015317492653362425
131,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00015481795616000807
132,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00015793895327588785
133,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0001623414431523623
134,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0001678637177925631
135,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00017435363186316184
136,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00018160716585474728
137,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00018942200439202395
138,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00019780161265415012
139,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00020648828925577757
140,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00021538732819570866
141,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000224426526760017
142,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002334239576511892
143,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00024238208827087092
144,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002511382275552971
145,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00025954233270649124
146,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00026772287279390586
147,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002754854850666187
148,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002827411397968399
149,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002895373031344083
150,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000295829783517418
151,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003015556911454228
152,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00030669708830135704
153,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003113551187551115
154,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003153590335919614
155,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000318774801499246
156,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00032169114375629146
157,1.0601783990859985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003240813449845229
158,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00032589489125160265
159,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00032725541432574893
160,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003281516057526363
161,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00032862594818505687
162,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00032868837470089785
163,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00032840730243131276
164,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00032778418886962585
165,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00032689409794288784
166,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003257355936271422
167,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003243646105382008
168,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000322831433947404
169,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003211985968229617
170,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00031944850100849463
171,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00031758181449150315
172,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003156963935215989
173,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003137595747733516
174,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00031188527787953175
175,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003100220302714961
176,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003081866097894225
177,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003064543814370302
178,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00030478378028618455
179,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00030320950170216774
180,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00030176167547698636
181,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003004171662222198
182,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00029920396555308264
183,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000298159472791935
184,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00029719484357805824
185,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002963621339121522
186,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002956638162365997
187,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002950608002461038
188,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002946283094641871
189,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00029429618164941376
190,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00029407819107202205
191,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002939669054132271
192,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000293957019372987
193,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00029398346197313395
194,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002941763436561488
195,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002943933081905419
196,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00029460322715276047
197,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002949300101732064
198,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00029530134593841624
199,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00029563474796243377
200,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002960894430997746
201,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002964707829044223
202,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00029692940253397705
203,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00029730432348686444
204,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002977317934862341
