epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1073797941207886,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2654471553710812
2,1.0658994913101196,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04863994922754211
3,1.063780665397644,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0542132328017984
4,1.0628478527069092,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04781445555502539
5,1.0588853359222412,0.41886410117149353,0.3980730175971985,0.3964436948299408,0.03207845279750497
6,1.0615415573120117,0.4046652913093567,0.3919878304004669,0.39721938967704773,0.02518157201686897
7,1.0563727617263794,0.3995943069458008,0.39908722043037415,0.40002384781837463,0.035502190264299835
8,1.0519206523895264,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03912049202202298
9,1.0474658012390137,0.3995943069458008,0.3995943069458008,0.39948683977127075,0.12704398529381816
10,1.0428986549377441,0.40060850977897644,0.3985801041126251,0.39966583251953125,0.11191862586254839
11,1.0344913005828857,0.4634888470172882,0.4219066798686981,0.41864073276519775,0.14090743614768877
12,1.0191560983657837,0.44929003715515137,0.40567949414253235,0.3982934355735779,0.06469399478312496
13,1.0133267641067505,0.44726166129112244,0.4229208827018738,0.41780534386634827,0.23972025222921473
14,1.005334734916687,0.43914806842803955,0.4203853905200958,0.40903395414352417,0.2897026763700105
15,0.9830509424209595,0.48377281427383423,0.4001014232635498,0.40443938970565796,0.08842297058447601
16,0.9759302139282227,0.409736305475235,0.40415820479393005,0.4005608856678009,0.45770331527373975
17,0.9936716556549072,0.49087220430374146,0.40618661046028137,0.40563279390335083,0.9652725067367682
18,0.9488099217414856,0.49898579716682434,0.4082149863243103,0.40658748149871826,0.3267942005755968
19,0.9452912211418152,0.42393508553504944,0.40263691544532776,0.40861624479293823,0.37866142934858554
20,0.9634947776794434,0.5020284056663513,0.40770789980888367,0.40909361839294434,0.8944740339406778
21,0.9248647093772888,0.5192697644233704,0.4011155962944031,0.41088369488716125,0.2607583775702993
22,0.921948254108429,0.4817444086074829,0.4051724076271057,0.4099886417388916,0.3692692735981103
23,0.9072291851043701,0.45943203568458557,0.4046652913093567,0.40742287039756775,0.1912575602604959
24,0.8993886709213257,0.4929006099700928,0.409736305475235,0.41106271743774414,0.5005353390000274
25,0.8800905346870422,0.5618661046028137,0.41430020332336426,0.42395129799842834,0.29607778091770554
26,0.8702100515365601,0.5578092932701111,0.41937118768692017,0.4279491603374481,0.3237807220723133
27,0.8401831984519958,0.5243407487869263,0.42951318621635437,0.4269944429397583,0.18734214080345185
28,0.8371301293373108,0.6308315992355347,0.4416835606098175,0.4430455267429352,0.7747558267260828
29,0.8130155801773071,0.6430020332336426,0.453346848487854,0.45963361859321594,0.4887260699461854
30,0.7900220155715942,0.6348884105682373,0.4797160029411316,0.4877975881099701,0.3428784120463885
31,0.7645047903060913,0.6815415620803833,0.5390466451644897,0.5420371294021606,0.5368957636738245
32,0.7351348996162415,0.7099391222000122,0.5831642746925354,0.5758100152015686,0.31638700582697693
33,0.6968026161193848,0.726166307926178,0.5943204760551453,0.5950832366943359,0.3652616813183299
34,0.6783201694488525,0.7312372922897339,0.592292070388794,0.588996946811676,0.40546654397183135
35,0.643947958946228,0.7241379022598267,0.5720080733299255,0.570260763168335,0.6361283749619536
36,0.6235426068305969,0.743407666683197,0.6232251524925232,0.6262306571006775,0.7689941971551724
37,0.5702294707298279,0.7515212893486023,0.6632859706878662,0.6575571298599243,0.3742063597021648
38,0.5637169480323792,0.7586206793785095,0.6424949169158936,0.6402530074119568,0.700369037958051
39,0.5355755686759949,0.7606490850448608,0.6135902404785156,0.6162062287330627,0.41401030769107044
40,0.5118566155433655,0.7626774907112122,0.6166328191757202,0.6141774654388428,0.4171821909263035
41,0.47499337792396545,0.7697768807411194,0.6369168162345886,0.6299301981925964,0.36688506462898707
42,0.46903717517852783,0.7707910537719727,0.6282961368560791,0.6248582601547241,0.5811242132167111
43,0.43399566411972046,0.7748478651046753,0.639452338218689,0.6392385959625244,0.3901971957311482
44,0.4271275997161865,0.7758620381355286,0.6343812942504883,0.6358970999717712,0.5151972175312504
45,0.40363532304763794,0.7778904438018799,0.6313387155532837,0.6273643970489502,0.5016305593147988
46,0.37815743684768677,0.790060818195343,0.627281904220581,0.6256936192512512,0.36343832413222565
47,0.373748779296875,0.8062880039215088,0.627281904220581,0.6283190846443176,0.45229474661845676
48,0.3530692756175995,0.8316429853439331,0.6409736275672913,0.63750821352005,0.4058488546840053
49,0.33936169743537903,0.8488843441009521,0.6353955268859863,0.6375678777694702,0.3860387731291869
50,0.341529905796051,0.8884381055831909,0.6288032531738281,0.6331523060798645,0.4737555552034047
51,0.3177591562271118,0.8914806842803955,0.6389452219009399,0.6379855275154114,0.2798481416738312
52,0.33496174216270447,0.8985800743103027,0.6171399354934692,0.6266483664512634,0.5495835273214625
53,0.31547072529792786,0.9046652913093567,0.6034482717514038,0.6068381071090698,0.5024671300750038
54,0.30498942732810974,0.906693696975708,0.6237322092056274,0.628438413143158,0.457439507544592
55,0.3040328025817871,0.9077078700065613,0.627281904220581,0.6286174654960632,0.4870924318514406
56,0.29022371768951416,0.9097362756729126,0.6196754574775696,0.6222924590110779,0.4542712720017072
57,0.2645660638809204,0.9178498983383179,0.6186612248420715,0.6200250387191772,0.36279988099790356
58,0.2639840543270111,0.9158214926719666,0.6424949169158936,0.6404320001602173,0.3301410029032475
59,0.2696366012096405,0.9249492883682251,0.6049695611000061,0.6000357866287231,0.8762745869899982
60,0.28138235211372375,0.923935055732727,0.6419878005981445,0.6418640613555908,0.9407245204321452
61,0.26150980591773987,0.9340770840644836,0.6075050830841064,0.6058236956596375,0.8472280529108392
62,0.251971036195755,0.9320486783981323,0.6171399354934692,0.6133420467376709,0.7036011507471015
63,0.2532738447189331,0.9249492883682251,0.6607505083084106,0.655409038066864,0.7802399855223678
64,0.2608610689640045,0.9371196627616882,0.6267748475074768,0.6195476651191711,1.1941030959537697
65,0.2566356062889099,0.9401622414588928,0.6348884105682373,0.6288561224937439,0.9184657987950998
66,0.23553664982318878,0.9401622414588928,0.6176470518112183,0.6113730072975159,0.5854993834167925
67,0.26583972573280334,0.9421906471252441,0.616125762462616,0.6205620765686035,0.7633155705465918
68,0.26015615463256836,0.929006040096283,0.6587221026420593,0.6571394205093384,0.9325332369279787
69,0.2544591426849365,0.9421906471252441,0.6435090899467468,0.6402530074119568,1.0596359906491208
