dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,1,convs.0,2048,2048,3,0.19390971958637238,0.19849218428134918,0.004582464694976807,0.005991578102111816,0.016255753114819527,test,0.19657975435256958,0.14701873064041138,0.031043464317917824,0.2920321463741147,128,121.44469451904297,0.9487866759300232,0.32542768120765686,0.0001657182292547077,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,2,pns.0,2048,2048,3,0.18997175991535187,0.19477494060993195,0.004803180694580078,0.006221115589141846,0.017199765890836716,test,0.1932324767112732,0.14701873064041138,0.29202941060066223,0.2920321260101591,128,121.46659088134766,0.9489577412605286,0.9981198906898499,0.0015589301474392414,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,3,convs.1,2048,2048,3,0.05861436575651169,0.059578560292720795,0.0009641945362091064,0.001114964485168457,0.01205831952393055,test,0.05766582489013672,0.037764716893434525,0.04866579547524452,0.0757675348647383,128,99.24451446533203,0.7753477692604065,0.8010247349739075,0.00029738759621977806,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,4,pns.1,2048,2048,3,0.05692388117313385,0.057899534702301025,0.0009756535291671753,0.001121819019317627,0.012443444691598415,test,0.059325218200683594,0.037764716893434525,0.0757674053311348,0.07576753178184568,128,99.41204071044922,0.7766565680503845,0.9994826316833496,0.00046300049871206284,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,5,convs.2,2048,2048,3,0.01857532188296318,0.018825450912117958,0.0002501290291547775,0.00028228759765625,0.00997693371027708,test,0.01871734857559204,0.01118335872888565,0.015298108570277691,0.022577774654678185,128,89.05829620361328,0.6957679390907288,0.8230296969413757,0.00010112662857864052,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,6,pns.2,2048,2048,3,0.01880427822470665,0.01908690296113491,0.0002826247364282608,0.00031626224517822266,0.01106933131814003,test,0.018729329109191895,0.01118335872888565,0.022577738389372826,0.022577772032874872,128,88.85206604003906,0.6941567659378052,0.9998546242713928,0.00014924790593795478,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,7,convs.3,2048,2048,3,0.007550256326794624,0.007648691534996033,9.843520820140839e-05,0.00011044740676879883,0.009822677820920944,test,0.007361769676208496,0.004364805296063423,0.004772497806698084,0.008791634982381972,128,83.10948944091797,0.6492928862571716,0.7367491722106934,3.236534394090995e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,8,pns.3,2048,2048,3,0.007490160875022411,0.007605964317917824,0.00011580344289541245,0.0001277923583984375,0.011327998712658882,test,0.007362961769104004,0.0043648057617247105,0.008791618049144745,0.008791635341880696,128,83.03842163085938,0.6487376689910889,0.9999567270278931,5.96215613768436e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,9,convs.4,2048,2048,3,0.003466268302872777,0.0035091741010546684,4.290579818189144e-05,4.8160552978515625e-05,0.009214265272021294,test,0.0033486485481262207,0.001903004478663206,0.0018653443548828363,0.0038364978060630335,128,76.20869445800781,0.595380425453186,0.6972717046737671,1.3348359061637893e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,10,pns.4,2048,2048,3,0.003488037968054414,0.0035404616501182318,5.242368206381798e-05,5.7816505432128906e-05,0.011002173647284508,test,0.00337064266204834,0.0019030049443244934,0.0038364899810403585,0.003836498213272433,128,76.38259887695312,0.5967390537261963,0.9999760389328003,2.7453830625745468e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,11,convs.5,2048,2048,3,0.0012500969460234046,0.0012671842705458403,1.7087324522435665e-05,1.9073486328125e-05,0.010054018348455429,test,0.0012428760528564453,0.00068925746018067,0.0007474207086488605,0.001396199452490885,128,69.17298889160156,0.5404139757156372,0.7316526770591736,5.28397777088685e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,12,pns.5,2048,2048,3,0.001215453608892858,0.001235762843862176,2.0309234969317913e-05,2.2232532501220703e-05,0.011992617510259151,test,0.0012419819831848145,0.0006892567616887391,0.0013961968943476677,0.001396199640607127,128,69.17272186279297,0.5404118895530701,0.9999902248382568,9.87057683232706e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,13,convs.6,2048,2048,3,0.0004177904629614204,0.0004233631188981235,5.572655936703086e-06,6.318092346191406e-06,0.0099834855645895,test,0.00043761730194091797,0.00023299282474908978,0.0002628400980029255,0.00047212714112901844,128,61.80998611450195,0.4828905165195465,0.746130108833313,1.8480029666534392e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,14,pns.6,2048,2048,3,0.00041748079820536077,0.0004238231631461531,6.342364940792322e-06,6.973743438720703e-06,0.011087034828960896,test,0.000425875186920166,0.00023299292661249638,0.0004721262666862458,0.00047212711091530784,128,61.46698760986328,0.4802108407020569,0.9999950528144836,3.3194737625308335e-06,
