epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1001006364822388,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.24251299952083827
2,1.060758113861084,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04430676433941134
3,1.0658271312713623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06540984631845322
4,1.063569188117981,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05119155293693602
5,1.0639595985412598,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03202134241965116
6,1.0604441165924072,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025397836195079827
7,1.0609104633331299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02886408684844785
8,1.0600801706314087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03121516215132149
9,1.0577402114868164,0.3935091197490692,0.3914807140827179,0.395488977432251,0.028161481604374174
10,1.0595014095306396,0.39046651124954224,0.38945233821868896,0.3931618630886078,0.027347586191595007
11,1.0519715547561646,0.3995943069458008,0.3995943069458008,0.4017542600631714,0.05751029024243638
12,1.0507844686508179,0.3985801041126251,0.39604461193084717,0.39978519082069397,0.08418074068370486
13,1.0386638641357422,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07313406077015569
14,1.0322387218475342,0.3995943069458008,0.3995943069458008,0.3994271755218506,0.15900735181395473
15,1.0435398817062378,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.37582415175437384
16,1.0226784944534302,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.4946333949038086
17,1.0104128122329712,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.3607302326631126
18,0.9991682171821594,0.4016227126121521,0.3980730175971985,0.39948683977127075,0.3534147244689832
19,0.9933223128318787,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.41453241476761066
20,0.9876698851585388,0.3945233225822449,0.3970588147640228,0.3941165804862976,0.6400384652687575
21,0.9788607954978943,0.39756590127944946,0.39756590127944946,0.39853212237358093,0.5399680896065095
22,0.9638168215751648,0.3995943069458008,0.3995943069458008,0.39918848872184753,0.12524422538077196
23,0.9547015428543091,0.3995943069458008,0.3995943069458008,0.4022316336631775,0.4549984363247339
24,0.9411391019821167,0.41886410117149353,0.41075050830841064,0.4086759388446808,0.20817771495199716
25,0.9306864142417908,0.43914806842803955,0.42596349120140076,0.42078882455825806,0.2164092268862361
26,0.9236762523651123,0.4929006099700928,0.4781947135925293,0.4660182595252991,0.36643324472517147
27,0.9007745385169983,0.5324543714523315,0.5101419687271118,0.5045050382614136,0.1932155698179787
28,0.8838133215904236,0.5902636647224426,0.56947261095047,0.5614893436431885,0.21520256047565126
29,0.850883960723877,0.6643002033233643,0.6085192561149597,0.5975893139839172,0.2307970817668934
30,0.8058561086654663,0.7089249491691589,0.6166328191757202,0.6168625950813293,0.30021076676142955
31,0.7611277103424072,0.7048681378364563,0.6455374956130981,0.6437138319015503,0.2875337401354354
32,0.7153500914573669,0.7799188494682312,0.6186612248420715,0.6250969767570496,0.47541463442322013
33,0.6684242486953735,0.7403650879859924,0.6612575650215149,0.6567814350128174,0.6328706766906097
34,0.6198109984397888,0.7697768807411194,0.657200813293457,0.6567217707633972,0.5246054141129243
35,0.5856356620788574,0.8245435953140259,0.6257606148719788,0.6238439083099365,0.4489172719281907
36,0.5577924847602844,0.7819472551345825,0.6683569550514221,0.669252336025238,0.8320861384772407
37,0.5197465419769287,0.8498985767364502,0.6556795239448547,0.6509338021278381,0.882091520441301
38,0.4685879349708557,0.8701825141906738,0.6232251524925232,0.6204427480697632,0.3713850389127916
39,0.46090438961982727,0.8306288123130798,0.6749492883682251,0.666746199131012,0.9010033969218939
40,0.45865482091903687,0.8752535581588745,0.6176470518112183,0.6144161224365234,1.3917935805166488
41,0.4198665916919708,0.8752535581588745,0.6404665112495422,0.6375678777694702,0.9430478529094414
42,0.4138515591621399,0.8610547184944153,0.6612575650215149,0.6580344438552856,0.5563990757390894
43,0.40167880058288574,0.8864096999168396,0.633367121219635,0.6288561224937439,0.7092249739974177
44,0.3737020194530487,0.889452338218689,0.6445233225822449,0.6380451917648315,0.48179913324391593
45,0.3545370399951935,0.8914806842803955,0.6379310488700867,0.6299898624420166,0.44542364654932065
46,0.34745049476623535,0.8935090899467468,0.6409736275672913,0.6355987787246704,0.44310652388231764
47,0.3467442989349365,0.8985800743103027,0.6049695611000061,0.598305344581604,0.8317374064445661
48,0.3310193717479706,0.8985800743103027,0.6419878005981445,0.6419833898544312,0.8169730343926571
49,0.3264307975769043,0.8975659012794495,0.6485801339149475,0.6466972827911377,0.7088869804064596
50,0.314145028591156,0.906693696975708,0.6277890205383301,0.6179962754249573,0.5923944726954435
51,0.3252752423286438,0.9087221026420593,0.633367121219635,0.6234858632087708,0.732634374245089
52,0.30107197165489197,0.9107505083084106,0.6374239325523376,0.629691481590271,0.5625672904275009
53,0.3062540590763092,0.9117646813392639,0.6404665112495422,0.6312428712844849,0.7973142368857511
54,0.29753705859184265,0.9158214926719666,0.6379310488700867,0.6277223825454712,0.6810360829131316
55,0.2806400954723358,0.923935055732727,0.6069979667663574,0.6006324887275696,0.7025295857619562
56,0.2769792079925537,0.9148072600364685,0.656186580657959,0.6510531306266785,0.9212802369302125
