dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,0,11,convs.5,2048,2048,3,0.0007172143086791039,0.0007258496480062604,8.635339327156544e-06,9.834766387939453e-06,0.008976372890174389,test,0.0006867051124572754,0.00036716554313898087,0.000417864415794611,0.0007407247832324442,128,69.74819946289062,0.544907808303833,0.7510817050933838,3.1161607694230042e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,0,12,pns.5,2048,2048,3,0.0007138084038160741,0.0007231902563944459,9.381852578371763e-06,1.049041748046875e-05,0.009656764566898346,test,0.000676572322845459,0.00036716426257044077,0.0007407235680148005,0.0007407248042326878,128,69.98069763183594,0.5467242002487183,0.9999943971633911,5.523833351617213e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,0,13,convs.6,2048,2048,3,0.00027181129553355277,0.00027468515327200294,2.8738577384501696e-06,3.159046173095703e-06,0.008058758452534676,test,0.00027000904083251953,0.0001398738386342302,0.0001716933329589665,0.00028350327235858577,128,64.35265350341797,0.5027551054954529,0.7782092690467834,1.308024820900755e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,0,14,pns.6,2048,2048,3,0.0002711074484977871,0.00027407254674471915,2.9650982469320297e-06,3.337860107421875e-06,0.008340810425579548,test,0.0002684593200683594,0.00013987290731165558,0.0002835028280969709,0.0002835032674478712,128,64.47883605957031,0.5037409067153931,0.9999962449073792,2.159831637982279e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,0,15,convs.7,2048,2048,3,0.00013002393825445324,0.00013104530808050185,1.0213698260486126e-06,1.0728836059570312e-06,0.014551758766174316,test,0.00012511014938354492,6.604566442547366e-05,1.8412392819300294e-06,0.00021457640921970127,3,2.9158713817596436,0.9719571272532145,0.0926297977566719,5.288904958433704e-07,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,1,convs.0,2048,2048,3,0.24216991662979126,0.3535664677619934,0.11139655113220215,0.14799147844314575,0.29979875683784485,test,0.29667848348617554,0.2598656415939331,0.39155784249305725,0.5350954317592809,128,57.06733703613281,0.4458385705947876,0.8486550450325012,0.0018238779157400131,0.4717869920215364
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,2,pns.0,2048,2048,3,0.23988501727581024,0.3553420305252075,0.11545701324939728,0.1528823971748352,0.3135986328125,test,0.30026596784591675,0.2598656415939331,0.535094678401947,0.5350954119679019,128,56.72300720214844,0.44314849376678467,0.9920842051506042,0.002492473227903247,0.4717869920215364
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,3,convs.1,2048,2048,3,0.22365739941596985,0.48032307624816895,0.2566656768321991,0.3322599530220032,0.6136170029640198,test,0.3782584071159363,0.39201316237449646,0.21478861570358276,0.9102274561431648,128,18.22414207458496,0.142376109957695,0.4562053978443146,0.000977191375568509,0.4717869920215364
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,4,pns.1,2048,2048,3,0.21802006661891937,0.47298023104667664,0.25496016442775726,0.32785701751708984,0.6372079849243164,test,0.38169431686401367,0.39201316237449646,0.910223662853241,0.9102274606181529,128,18.692703247070312,0.14603674411773682,0.9391368627548218,0.004141106735914946,0.4717869920215364
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,5,convs.2,2048,2048,3,0.41137009859085083,1.012309193611145,0.6009390950202942,1.0226675271987915,0.6630256175994873,test,0.7965654730796814,1.0703202486038208,3.4297142028808594,1.6506787280471504,128,6.03011417388916,0.047110266983509064,1.1176118850708008,0.014862317591905594,0.4717869920215364
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,6,pns.2,2048,2048,3,0.4072933793067932,1.0161761045455933,0.6088827252388,1.0280358791351318,0.6841192841529846,test,0.8030527830123901,1.0703202486038208,1.6506776809692383,1.650678468074068,128,5.904891014099121,0.046131961047649384,0.7753419280052185,0.007153045851737261,0.4717869920215364
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,7,convs.3,2048,2048,3,0.4011758267879486,0.9264155626296997,0.5252397358417511,0.8775501847267151,0.6388508677482605,test,0.7506778240203857,1.026936411857605,6.228837490081787,1.6572633461946515,128,4.004436492919922,0.03128466010093689,1.5620508193969727,0.025774050503969193,0.4717869920215364
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,8,pns.3,2048,2048,3,0.3769603371620178,0.9385291337966919,0.5615687966346741,0.9011879563331604,0.7182480096817017,test,0.7511297464370728,1.026936411857605,1.657263159751892,1.657263653654949,128,3.9965648651123047,0.03122316300868988,0.8057259321212769,0.006857519503682852,0.4717869920215364
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,9,convs.4,2048,2048,3,0.3769773542881012,0.9002020359039307,0.5232246816158295,0.8384590148925781,0.6987995505332947,test,0.7143200039863586,0.9607694149017334,5.180651664733887,1.6678732632259259,128,4.416819095611572,0.03450639918446541,1.5033798217773438,0.02072974108159542,0.4717869920215364
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,10,pns.4,2048,2048,3,0.3866717219352722,0.904378354549408,0.5177066326141357,0.844157338142395,0.7239629030227661,test,0.7216976284980774,0.9607694149017334,1.667872667312622,1.6678732637905826,128,4.475883960723877,0.03496784344315529,0.8530174493789673,0.006673787720501423,0.4717869920215364
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,11,convs.5,2048,2048,3,0.49464938044548035,1.0453921556472778,0.5507427752017975,1.08729887008667,0.6388391852378845,test,0.8397030830383301,1.178710699081421,4.321296215057373,1.7865464545369687,128,4.723813056945801,0.03690478950738907,1.3132039308547974,0.01647637039422989,0.4717869920215364
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,12,pns.5,2048,2048,3,0.4797216057777405,1.051764965057373,0.5720433592796326,1.0966531038284302,0.642568051815033,test,0.843595027923584,1.178710699081421,1.7865456342697144,1.7865462731884503,128,4.764183044433594,0.03722018003463745,0.8443687558174133,0.0068117957562208176,0.4717869920215364
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,13,convs.6,2048,2048,3,0.41348373889923096,1.0149445533752441,0.6014608144760132,1.0254625082015991,1.0857934951782227,test,0.786975622177124,1.1178148984909058,3.368075370788574,2.107666863855446,128,3.8015756607055664,0.029699809849262238,1.209962010383606,0.0104160001501441,0.4717869920215364
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,14,pns.6,2048,2048,3,0.39952921867370605,1.0168473720550537,0.6173181533813477,1.0286040306091309,1.1518689393997192,test,0.8019377589225769,1.1178148984909058,2.1076653003692627,2.1076666822632255,128,3.762122631072998,0.029391583055257797,0.9571536779403687,0.006518097128719091,0.4717869920215364
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,15,convs.7,2048,2048,3,0.5273527503013611,1.2245477437973022,0.6971949934959412,1.4924991130828857,0.9946255087852478,test,0.9515647888183594,1.4005182981491089,68.603759765625,2.583165673780258,3,1.9759505987167358,0.6586501995722452,4.9330925941467285,8.536142349243164,0.4717869920215364
