epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1011054515838623,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.255770671922143
2,1.0657182931900024,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07007645316669635
3,1.065585970878601,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.051400041385694116
4,1.0653067827224731,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06191205760612734
5,1.0622645616531372,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04073449877486684
6,1.0589017868041992,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.026360431720626493
7,1.0605367422103882,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028343845478383988
8,1.059529185295105,0.39249491691589355,0.3930020332336426,0.39256519079208374,0.03290024750521799
9,1.0555830001831055,0.3995943069458008,0.3995943069458008,0.39948683977127075,0.04194526978333274
10,1.0521751642227173,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05378737544846196
11,1.0471934080123901,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06000435454434863
12,1.0365198850631714,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05274739422889242
13,1.032850742340088,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2184304638757359
14,1.0431979894638062,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.21665554708103935
15,1.0354394912719727,0.42697766423225403,0.40922918915748596,0.405692458152771,0.28737731147606516
16,1.0068433284759521,0.43711966276168823,0.40263691544532776,0.40330567955970764,0.07694793544397968
17,1.0115580558776855,0.40567949414253235,0.39756590127944946,0.39554864168167114,0.46104103880379294
18,1.0141682624816895,0.42697766423225403,0.4163285791873932,0.41219642758369446,0.452538058891733
19,0.9833600521087646,0.4229208827018738,0.41582149267196655,0.40861624479293823,0.14811194217081092
20,0.9773555994033813,0.4198782742023468,0.4219066798686981,0.4094516336917877,0.18470314934046247
21,0.9676858186721802,0.41784989833831787,0.4112575948238373,0.4075421988964081,0.10982359797602981
22,0.9648499488830566,0.433062881231308,0.4132860004901886,0.4124351143836975,0.22431067344366556
23,0.9484269022941589,0.46247464418411255,0.42089247703552246,0.41881972551345825,0.19568886652180034
24,0.9395642876625061,0.45436105132102966,0.4219066798686981,0.4204308092594147,0.18813278967960623
25,0.9219503998756409,0.43711966276168823,0.42900606989860535,0.4166119694709778,0.14871128293086508
26,0.913215160369873,0.49391478300094604,0.43914806842803955,0.4358851909637451,0.42790677472723926
27,0.8911208510398865,0.5365111231803894,0.4579107463359833,0.4589175879955292,0.22084057752799136
