dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,1,convs.0,2048,2048,3,0.17863841354846954,0.18320539593696594,0.004566982388496399,0.005855560302734375,0.017866775393486023,test,0.18226516246795654,0.1380227506160736,0.031247485429048538,0.274450143187686,128,121.49028015136719,0.9491428136825562,0.33681851625442505,0.00016660588153172284,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,2,pns.0,2048,2048,3,0.9833447337150574,1.0074716806411743,0.024126946926116943,1.4496026039123535,0.01586492545902729,test,1.000018835067749,0.9413959980010986,0.031247485429048538,1.4652601477674605,128,121.35057067871094,0.9480513334274292,0.14161434769630432,0.00016660589608363807,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,3,convs.1,2048,2048,3,0.010228374972939491,0.010380624793469906,0.00015224982053041458,0.0001690983772277832,0.010868421755731106,test,0.010202288627624512,0.006408316548913717,0.004565820563584566,0.012881771645651447,128,112.41549682617188,0.8782460689544678,0.5953202843666077,2.8399337679729797e-05,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,4,pns.1,2048,2048,3,0.9872528910636902,1.005075454711914,0.017822563648223877,1.3669159412384033,0.011639546602964401,test,0.9984207153320312,0.9197795391082764,0.004565820563584566,1.2560317874510127,128,112.19775390625,0.8765449523925781,0.05807766690850258,2.8399337679729797e-05,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,5,convs.2,2048,2048,3,0.001902886084280908,0.0019227765733376145,1.989048905670643e-05,2.288818359375e-05,0.007941091433167458,test,0.001932382583618164,0.0011060454417020082,0.0006778179085813463,0.0022294054726472398,128,109.65782165527344,0.8567017316818237,0.5513899922370911,4.5943224904476665e-06,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,6,pns.2,2048,2048,3,0.9894769191741943,1.001979947090149,0.01250302791595459,1.1659226417541504,0.008049956522881985,test,0.9973790645599365,0.899664580821991,0.0006778179085813463,1.1526077887776758,128,109.41400909423828,0.8547969460487366,0.023234251886606216,4.5943224904476665e-06,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,7,convs.3,2048,2048,3,0.0003174987796228379,0.0003199313359800726,2.4325563572347164e-06,2.86102294921875e-06,0.0061333067715168,test,0.0003158450126647949,0.00017269040108658373,0.00010424963693367317,0.0003485917515497742,128,108.0196304321289,0.8439033627510071,0.5468624234199524,7.58719579607714e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,8,pns.3,2048,2048,3,0.9894538521766663,0.9981284141540527,0.008674561977386475,0.8497700691223145,0.005226333159953356,test,0.9940109252929688,0.8505014181137085,0.00010424963693367317,1.0734536321909902,128,108.05738830566406,0.8441983461380005,0.00935751385986805,7.58719579607714e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,9,convs.4,2048,2048,3,4.94716914545279e-05,4.96901229780633e-05,2.1843152353540063e-07,2.980232238769531e-07,0.0038775410503149033,test,4.774332046508789e-05,2.5198385628755204e-05,1.6000169125618413e-05,5.096126176380001e-05,128,107.11331176757812,0.8368227481842041,0.5603276491165161,1.2102717050765932e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,10,pns.4,2048,2048,3,0.9885228276252747,0.9948804378509521,0.00635761022567749,0.6023073792457581,0.004058097023516893,test,0.9909621477127075,0.8339348435401917,1.6000169125618413e-05,1.0328369691455286,128,107.30107879638672,0.8382896780967712,0.003702685935422778,1.210271562968046e-07,
