dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,1,convs.0,2048,2048,18,0.4283868372440338,0.5690548419952393,0.14066800475120544,0.23508715629577637,0.3823826014995575,test,0.5690065622329712,0.4330075979232788,0.7427151799201965,0.9380850142327286,128,96.43526458740234,0.7534005045890808,0.8196097612380981,0.004051063675433397,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,2,pns.0,2048,2048,18,0.4315369427204132,0.5688776969909668,0.1373407542705536,0.23172283172607422,0.3713269829750061,test,0.5649752616882324,0.4330075979232788,0.9380836486816406,0.9380849347086846,128,95.4339599609375,0.7455778121948242,0.9211212396621704,0.005116682033985853,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,3,convs.1,2048,2048,18,0.10877268761396408,0.1556331068277359,0.04686041921377182,0.053380489349365234,0.455281525850296,test,0.16962945461273193,0.11195728182792664,0.18148866295814514,0.2569819905168471,128,89.52994537353516,0.6994526982307434,0.8293975591659546,0.0011141854338347912,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,4,pns.1,2048,2048,18,0.11038047820329666,0.15778504312038422,0.047404564917087555,0.05407285690307617,0.4579792618751526,test,0.16446149349212646,0.11195728182792664,0.25698164105415344,0.25698199335252325,128,90.2646255493164,0.7051923871040344,0.986936092376709,0.0015776478685438633,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,5,convs.2,2048,2048,18,0.031185749918222427,0.04992474615573883,0.018738996237516403,0.01961880922317505,0.6142255663871765,test,0.05473071336746216,0.03227474167943001,0.05306989699602127,0.07034252280414734,128,82.34712219238281,0.6433368921279907,0.8662247657775879,0.000368637905921787,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,6,pns.2,2048,2048,18,0.032130733132362366,0.050194427371025085,0.01806369423866272,0.018945813179016113,0.5737253427505493,test,0.053761839866638184,0.03227473795413971,0.07034242153167725,0.07034250538647817,128,82.14338684082031,0.6417452096939087,0.9972754716873169,0.000488617573864758,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,7,convs.3,2048,2048,18,0.010806780308485031,0.017470993101596832,0.006664212793111801,0.006832122802734375,0.6274987459182739,test,0.020190298557281494,0.012034106068313122,0.016986805945634842,0.025303303744434878,128,75.94080352783203,0.5932875275611877,0.8188068866729736,0.000114453949208837,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,8,pns.3,2048,2048,18,0.01129197608679533,0.018514716997742653,0.007222740910947323,0.007404685020446777,0.6516357064247131,test,0.0204312801361084,0.012034106068313122,0.025303268805146217,0.025303305001814366,128,75.79183197021484,0.5921236872673035,0.9993413686752319,0.00017048872541636229,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,9,convs.4,2048,2048,18,0.003812741255387664,0.0068210125900805,0.003008271334692836,0.0030527710914611816,0.7760035991668701,test,0.007825136184692383,0.0041354657150805,0.00608932925388217,0.00839778211036851,128,68.81402587890625,0.5376095771789551,0.8514515161514282,4.496066685533151e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,10,pns.4,2048,2048,18,0.0038972776383161545,0.006856837309896946,0.0029595596715807915,0.0030046701431274414,0.7463321089744568,test,0.007708370685577393,0.004135466180741787,0.008397771045565605,0.008397783058690631,128,68.59286499023438,0.535881757736206,0.9999014139175415,6.200508505571634e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,11,convs.5,2048,2048,18,0.0017350894631817937,0.003405592404305935,0.0016705029411241412,0.001688241958618164,0.9416403770446777,test,0.0036301612854003906,0.0018173025455325842,0.0022791135124862194,0.0036838218855873134,128,63.15754318237305,0.49341830611228943,0.7865297794342041,1.8388438547845e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,12,pns.5,2048,2048,18,0.0017307159723713994,0.003357655368745327,0.0016269393963739276,0.0016443729400634766,0.9217838048934937,test,0.0037211179733276367,0.001817302661947906,0.0036838161759078503,0.003683822104376365,128,63.209632873535156,0.4938252568244934,0.9999566078186035,2.9721917599090375e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,13,convs.6,2048,2048,18,0.0006500318413600326,0.0014464923879131675,0.0007964605465531349,0.0008022189140319824,1.1791306734085083,test,0.001483321189880371,0.0006037601851858199,0.0008916038204915822,0.0012147176755265402,128,58.89794158935547,0.4601401686668396,0.8567254543304443,8.709086614544503e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,14,pns.6,2048,2048,18,0.0006373754586093128,0.0014365940587595105,0.0007992186001501977,0.0008048415184020996,1.2060375213623047,test,0.0014810562133789062,0.0006037600105628371,0.0012147160014137626,0.0012147176666785081,128,58.976829528808594,0.46075648069381714,0.9999841451644897,1.1865209671668708e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,15,convs.7,2048,2048,18,0.00037252853508107364,0.00093500642105937,0.0005624778859782964,0.000565648078918457,1.4404211044311523,test,0.0009838342666625977,0.0003455124970059842,5.5000768043100834e-05,0.0007345904686552012,18,14.13386058807373,0.7852144771152072,0.2736142575740814,4.525481472228421e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,1,convs.0,2048,2048,18,0.240692600607872,0.4876078963279724,0.2469152957201004,0.31970852613449097,1.0027732849121094,test,0.4823814034461975,0.2535251975059509,4.79130220413208,0.6163848587578384,128,41.875648498535156,0.3271535038948059,2.4462931156158447,0.03599245846271515,0.9661132926021754
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,2,pns.0,2048,2048,18,0.24570447206497192,0.4900764226913452,0.2443719506263733,0.31798118352890015,0.96340411901474,test,0.47726404666900635,0.2535251975059509,0.6163846850395203,0.6163847952577106,128,41.960750579833984,0.327818363904953,0.8774202466011047,0.004630307666957378,0.9661132926021754
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,3,convs.1,2048,2048,18,0.09509267657995224,0.4685913920402527,0.37349871546030045,0.410966694355011,3.708301067352295,test,0.45215320587158203,0.11055357754230499,0.13398192822933197,0.27230894361438085,128,23.76353645324707,0.18565262854099274,0.6750226616859436,0.002114620991051197,0.9661132926021754
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,4,pns.1,2048,2048,18,0.0947277620434761,0.46909311413764954,0.37436535209417343,0.41157519817352295,3.9715373516082764,test,0.44371843338012695,0.11055357754230499,0.272308349609375,0.2723089339209569,128,23.505556106567383,0.18363715708255768,0.9623337984085083,0.004297811072319746,0.9661132926021754
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,5,convs.2,2048,2048,18,0.09461195766925812,0.6832853555679321,0.588673397898674,0.6488420963287354,5.8848557472229,test,0.6519901752471924,0.1258615106344223,0.3218822777271271,0.3043478787691612,128,14.897565841674805,0.11638723313808441,0.900715708732605,0.006156906485557556,0.9661132926021754
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,6,pns.2,2048,2048,18,0.0978890135884285,0.6840185523033142,0.5861295387148857,0.6479084491729736,5.560148239135742,test,0.6461649537086487,0.1258615106344223,0.30434760451316833,0.30434785848081225,128,14.863436698913574,0.1161205992102623,0.8758386969566345,0.00582150649279356,0.9661132926021754
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,7,convs.3,2048,2048,18,0.07462289929389954,0.7019046545028687,0.6272817552089691,0.6760561466217041,6.035660266876221,test,0.6682502031326294,0.10515249520540237,0.17735984921455383,0.1859164038488561,128,14.657781600952148,0.11451391875743866,0.8914545774459839,0.005628619343042374,0.9661132926021754
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,8,pns.3,2048,2048,18,0.06922287493944168,0.7032439708709717,0.63402109593153,0.6799156665802002,6.003643035888672,test,0.6735496520996094,0.10515249520540237,0.18591620028018951,0.18591639974684687,128,14.52283000946045,0.11345960944890976,0.9127044081687927,0.005900160409510136,0.9661132926021754
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,9,convs.4,2048,2048,18,0.06813310831785202,0.6971840858459473,0.6290509775280952,0.673328697681427,7.552671432495117,test,0.6550515294075012,0.07824867218732834,0.1624518632888794,0.10683522142234558,128,14.067313194274902,0.10990088433027267,1.1179964542388916,0.008560717105865479,0.9661132926021754
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,10,pns.4,2048,2048,18,0.07560905069112778,0.6957036256790161,0.6200945749878883,0.6689587831497192,7.422226428985596,test,0.6551004648208618,0.07824867218732834,0.10683515667915344,0.10683520762215024,128,13.878336906433105,0.10842450708150864,0.9066407084465027,0.005629886407405138,0.9661132926021754
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,11,convs.5,2048,2048,18,0.05953196436166763,0.674212634563446,0.6146806702017784,0.6526976823806763,5.499250888824463,test,0.5787254571914673,0.07459798455238342,0.06658093631267548,0.0904777292368443,128,16.943923950195312,0.13237440586090088,0.8028819561004639,0.0034452707041054964,0.9661132926021754
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,12,pns.5,2048,2048,18,0.05306394398212433,0.675237238407135,0.6221732944250107,0.6568593978881836,5.620648384094238,test,0.5872713327407837,0.07459798455238342,0.0904776081442833,0.09047773218082429,128,16.826562881469727,0.13145752251148224,0.9359384179115295,0.004681818652898073,0.9661132926021754
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,13,convs.6,2048,2048,18,0.05212438851594925,0.9517713785171509,0.8996469900012016,0.9472923278808594,15.704501152038574,test,0.897377073764801,0.08012279868125916,0.04521813988685608,0.11654906029872135,128,17.14263153076172,0.13392680883407593,0.611955463886261,0.0027628843672573566,0.9661132926021754
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,14,pns.6,2048,2048,18,0.049806416034698486,0.9529415965080261,0.9031351804733276,0.948662281036377,16.55967903137207,test,0.8985934853553772,0.08012279868125916,0.11654874682426453,0.11654905248631892,128,17.113075256347656,0.13369590044021606,0.9824655055999756,0.007121272385120392,0.9661132926021754
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,15,convs.7,2048,2048,18,0.05720401927828789,1.031058430671692,0.973854411393404,1.0322192907333374,19.434131622314453,test,0.8892061710357666,0.03739170730113983,4.369426250457764,0.07491243682269505,18,13.921661376953125,0.7734256320529513,7.577057361602783,2.862891435623169,0.9661132926021754
