epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.90047025680542,0.060017652809619904,0.060017652809619904,0.05995950847864151,0.1835109049012469
2,2.8916327953338623,0.15357458591461182,0.15401588380336761,0.15241654217243195,0.18114952495980402
3,2.8637146949768066,0.2321271002292633,0.22903795540332794,0.22260291874408722,0.19230427332451966
4,2.5098648071289062,0.2674315869808197,0.26434245705604553,0.26589834690093994,1.2504402134276436
5,2.5466768741607666,0.17740511894226074,0.18843777477741241,0.18558895587921143,1.886436857465588
6,2.724346160888672,0.19152691960334778,0.18667255342006683,0.18636764585971832,0.4505157708435323
7,2.7379508018493652,0.12356575578451157,0.1120917946100235,0.11098998039960861,0.39167231365943833
8,2.6331474781036377,0.29037952423095703,0.29037952423095703,0.2906089425086975,0.6520492485348888
9,2.226625919342041,0.277140349149704,0.2925860583782196,0.2916991114616394,0.9726124053671147
10,2.378998279571533,0.3115622401237488,0.30361872911453247,0.31199708580970764,2.076875790707215
11,2.029165744781494,0.34951457381248474,0.342894971370697,0.3453771471977234,2.3547863632114896
12,1.9805376529693604,0.3459841012954712,0.34068843722343445,0.3411721885204315,1.437266392844992
13,1.9972422122955322,0.34774935245513916,0.36584290862083435,0.36500024795532227,0.6397567169618805
14,1.9549591541290283,0.35657545924186707,0.3539276421070099,0.35960131883621216,0.5809517552861948
15,1.8245493173599243,0.37687554955482483,0.3693733513355255,0.36946478486061096,0.46701464850281443
16,1.8931691646575928,0.39099735021591187,0.38261252641677856,0.38981467485427856,1.739685082684039
17,1.9655035734176636,0.3539276421070099,0.3530450165271759,0.35389086604118347,1.6131012936849718
18,1.805053949356079,0.36628419160842896,0.36407768726348877,0.36546748876571655,0.8238920752551039
19,1.8007088899612427,0.41835835576057434,0.4139452874660492,0.4139541983604431,0.6414071413392904
20,1.7847611904144287,0.42453664541244507,0.41041484475135803,0.41789960861206055,0.5056616760892317
21,1.7492705583572388,0.4563106894493103,0.45278024673461914,0.4590146839618683,0.5796463676888443
22,1.6874333620071411,0.4907325804233551,0.48852604627609253,0.4898509979248047,0.5658002227733178
23,1.6138629913330078,0.49691087007522583,0.4991174042224884,0.5055287480354309,0.6963766293416017
24,1.5704388618469238,0.5127978920936584,0.5075021982192993,0.5141462683677673,0.6784837047368562
25,1.4929261207580566,0.5392762422561646,0.5379523634910583,0.5353267788887024,0.5290603236669374
26,1.472721815109253,0.5710502862930298,0.5631067752838135,0.5659554600715637,0.9664771507428133
27,1.339368462562561,0.5781112313270569,0.5745807886123657,0.5714063048362732,0.5763926299334532
28,1.3882596492767334,0.6187114119529724,0.606354832649231,0.6005294919013977,0.8427616311392292
29,1.297804594039917,0.6443071365356445,0.633715808391571,0.6186990737915039,0.6663476213160908
30,1.231114149093628,0.6293027400970459,0.6169461607933044,0.6141826510429382,0.6831167484631014
31,1.1390480995178223,0.5984113216400146,0.5754633545875549,0.5701084733009338,1.051533861810074
32,1.187264084815979,0.6540158987045288,0.6372462511062622,0.6314696669578552,1.167107041345316
33,1.1105703115463257,0.655781090259552,0.633715808391571,0.629756510257721,1.0360194772545597
34,1.1693271398544312,0.5948808789253235,0.5684024691581726,0.5650210380554199,2.163565711209379
35,1.2276479005813599,0.6496028304100037,0.6266549229621887,0.6185433268547058,2.4392291115831584
36,1.0578677654266357,0.6910856366157532,0.6650485396385193,0.6588277816772461,1.1952868337890952
37,1.0587174892425537,0.7202118635177612,0.6981465220451355,0.700202465057373,1.481194774918194
38,0.9193974137306213,0.7661076784133911,0.7330096960067749,0.7353475689888,0.9799150260700255
39,0.8875100016593933,0.7458075881004333,0.7219770550727844,0.7156206369400024,1.258892819321242
40,0.8127249479293823,0.7996469736099243,0.7625772356987,0.7655609250068665,1.7881567833947694
41,0.7698632478713989,0.8102383017539978,0.7727272510528564,0.7766183614730835,1.5458441706414467
42,0.7785215973854065,0.8067078590393066,0.7691968083381653,0.7709598541259766,1.6742684734866868
43,0.6453407406806946,0.7493380308151245,0.7135922312736511,0.7156725525856018,1.1597789551177489
44,0.7435888051986694,0.8199470639228821,0.7833186388015747,0.7862741947174072,2.0021753164594687
45,0.6937874555587769,0.8040600419044495,0.7815533876419067,0.7756320238113403,1.6386306409257183
46,0.6711361408233643,0.8278905749320984,0.7956752181053162,0.7855993509292603,1.6891061755961831
47,0.6573522686958313,0.8561341762542725,0.8239188194274902,0.8192389607429504,1.5544971999257622
48,0.5759773850440979,0.8349514603614807,0.7961165308952332,0.7970721125602722,1.0036144934280653
49,0.5610014200210571,0.8596646189689636,0.8217122554779053,0.8199138045310974,1.3737183993441127
50,0.5071195363998413,0.8623124361038208,0.8230361938476562,0.8174738883972168,1.2396898001457664
51,0.5160394310951233,0.8684907555580139,0.8283318877220154,0.8308674693107605,1.2931764341685001
52,0.49113208055496216,0.8755516409873962,0.813327431678772,0.8209520578384399,1.5420775967409333
53,0.4694492518901825,0.9196822643280029,0.8614298105239868,0.8623267412185669,1.267537247034644
54,0.47249409556388855,0.9205648899078369,0.8623124361038208,0.8621190786361694,1.3281819268255957
55,0.4093962609767914,0.9082083106040955,0.8601059317588806,0.8649224042892456,1.4594940254255735
56,0.36149296164512634,0.9338040947914124,0.866284191608429,0.8721901774406433,1.1168607569464966
57,0.31661370396614075,0.9558693766593933,0.8909973502159119,0.9015210270881653,0.9673553268458087
58,0.28977251052856445,0.947925865650177,0.8781994581222534,0.8796137571334839,1.0134959531056804
59,0.3191642463207245,0.9620476961135864,0.896734356880188,0.9051030278205872,1.2437877951484495
60,0.2893001139163971,0.9399823546409607,0.8887908458709717,0.8990811109542847,1.0256534912442608
61,0.35461506247520447,0.9152691960334778,0.8627537488937378,0.8651819229125977,1.3825913499046925
62,0.3997936248779297,0.8843777775764465,0.8517211079597473,0.8499195575714111,1.9599292177124443
63,0.5365227460861206,0.8826125264167786,0.8331862688064575,0.8353838920593262,2.908465116963698
64,0.5461418032646179,0.9117387533187866,0.866284191608429,0.8645070791244507,2.4934734819450983
65,0.4806535243988037,0.949691116809845,0.9073256850242615,0.904687762260437,2.6384135952130596
66,0.45165181159973145,0.949691116809845,0.8980582356452942,0.9019363522529602,1.8921503935939097
67,0.3356284499168396,0.918799638748169,0.8711385726928711,0.8740590810775757,1.059860599434115
68,0.4008154571056366,0.9302735924720764,0.8711385726928711,0.8838706016540527,1.4676443394246246
69,0.3754826784133911,0.949691116809845,0.9024713039398193,0.9078025221824646,1.2854007356866017
70,0.31823328137397766,0.9205648899078369,0.8759929537773132,0.8775891661643982,0.7606953732295976
71,0.3781326711177826,0.947043240070343,0.9112974405288696,0.9145511984825134,1.2997633366685166
72,0.2455565333366394,0.949691116809845,0.9161518216133118,0.9187561869621277,0.784097886547306
73,0.29292812943458557,0.948808491230011,0.9095322489738464,0.9181851148605347,0.8055562822901413
74,0.29876023530960083,0.9505736827850342,0.917917013168335,0.922649621963501,1.6155866469922961
75,0.2254457324743271,0.947925865650177,0.9051191806793213,0.9071795344352722,0.9691728042068576
76,0.27647876739501953,0.9655781388282776,0.9289497137069702,0.9301251173019409,1.2549008422884804
77,0.19767548143863678,0.9788172841072083,0.9360105991363525,0.9381716251373291,0.6099176645321804
78,0.22859586775302887,0.9602824449539185,0.9245366454124451,0.9210403561592102,1.0448432298392192
79,0.22617016732692719,0.9691085815429688,0.9360105991363525,0.9328245520591736,1.014473568706333
80,0.17346350848674774,0.9761694669723511,0.9377758502960205,0.9390022158622742,0.7409438744790515
81,0.18591679632663727,0.977934718132019,0.9452780485153198,0.942428469657898,0.8945118663074496
82,0.1661788523197174,0.9814651608467102,0.9421888589859009,0.942428469657898,0.7753767987855228
83,0.13960498571395874,0.9902912974357605,0.9457193613052368,0.9476197957992554,0.772491977002997
84,0.10556105524301529,0.9832303524017334,0.9443954229354858,0.9462181329727173,0.8189486459167369
85,0.12662339210510254,0.9841129779815674,0.9395410418510437,0.9421688914299011,0.6689195405866669
86,0.1579025834798813,0.9858782291412354,0.9399823546409607,0.9426361322402954,0.9046081426683177
87,0.14589239656925201,0.9947043061256409,0.9536628723144531,0.9550433158874512,1.0330316730134965
88,0.08886580169200897,0.9708737730979919,0.9368932247161865,0.9347453713417053,0.5820772804544504
89,0.16094690561294556,0.9858782291412354,0.9554280638694763,0.9527072310447693,0.904997213635967
90,0.10579228401184082,0.9699912071228027,0.9329214692115784,0.9323054552078247,0.6607112126296376
91,0.17285692691802979,0.9938217401504517,0.9567520022392273,0.9537455439567566,1.1880410849655747
92,0.10244525969028473,0.9788172841072083,0.9382171034812927,0.9391579627990723,0.6251408381727801
93,0.11233852803707123,0.9867607951164246,0.950132429599762,0.9490214586257935,0.7514604448252633
94,0.09056621789932251,0.9788172841072083,0.949249804019928,0.9490733742713928,0.4794958370187251
95,0.09292449802160263,0.9920564889907837,0.9571933150291443,0.9563930630683899,0.5532999140469967
96,0.11284434795379639,0.9876434206962585,0.950132429599762,0.9502673745155334,0.822414295505414
97,0.08997634053230286,0.9849956035614014,0.949691116809845,0.9482946395874023,0.572969592925012
98,0.102843277156353,0.9982348084449768,0.9571933150291443,0.9581581354141235,0.6064359793102252
99,0.06457541137933731,0.9982348084449768,0.9580759406089783,0.9592483043670654,0.4472801933157021
100,0.061264295130968094,0.9867607951164246,0.9518976211547852,0.9518247246742249,0.5152504308447865
101,0.07322876900434494,0.999117374420166,0.9602824449539185,0.9613767266273499,0.5515869046568227
102,0.06390204280614853,0.999117374420166,0.9646955132484436,0.9635570645332336,0.4516337010007397
103,0.05900115892291069,0.9982348084449768,0.9620476961135864,0.9611690640449524,0.38857832975771106
104,0.07848470658063889,0.999117374420166,0.9620476961135864,0.961688220500946,0.5171445279934086
105,0.05502431094646454,1.0,0.9699912071228027,0.9686445593833923,0.49535397778078083
106,0.055088456720113754,1.0,0.9660194516181946,0.9643876552581787,0.4413789587963586
107,0.03928980603814125,0.9982348084449768,0.9593998193740845,0.9597154855728149,0.2659031844823328
108,0.05362824723124504,0.999117374420166,0.9646955132484436,0.9623111486434937,0.5090052521602215
109,0.04113170877099037,1.0,0.9660194516181946,0.9662046432495117,0.3405815211388942
110,0.04987721890211105,1.0,0.9651368260383606,0.9660488963127136,0.45375854278111805
111,0.06894862651824951,1.0,0.9655781388282776,0.9669833183288574,0.5273599422534382
112,0.03527821972966194,1.0,0.9660194516181946,0.9662565588951111,0.4195454502999032
113,0.04345715418457985,1.0,0.9655781388282776,0.9634013175964355,0.3664921146407334
