epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.104385495185852,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16509752485355197
2,1.101798415184021,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1597933224532189
3,1.0993181467056274,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1546037533993422
4,1.096925139427185,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14945253569848793
5,1.0946215391159058,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14435831888406744
6,1.092410922050476,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1393333829247178
7,1.0902937650680542,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1343840781738917
8,1.0882699489593506,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1295154366544288
9,1.0863391160964966,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12473222990269513
10,1.0845004320144653,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12003859996242246
11,1.0827528238296509,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1154382042559091
12,1.0810950994491577,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11093419214484898
13,1.079525113105774,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1065289929645958
14,1.0780413150787354,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10222420262286194
15,1.076641321182251,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09802072221847676
16,1.0753227472305298,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09391854949881734
17,1.0740827322006226,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08991689917649068
18,1.0729185342788696,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0860141715569373
19,1.0718275308609009,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08220807103167484
20,1.0708065032958984,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07849571665977431
21,1.0698519945144653,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07487373203468253
22,1.0689616203308105,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07133846334949477
23,1.068131923675537,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06788627537049689
24,1.0673604011535645,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06451361519719619
25,1.0666439533233643,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.061217153050432946
26,1.065980315208435,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05799423116582411
27,1.0653667449951172,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05484270525817551
28,1.06480073928833,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0517612042305412
29,1.0642801523208618,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04874924009598955
30,1.063802719116211,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04580702200302934
31,1.0633667707443237,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04293587087767455
32,1.0629692077636719,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04013768123020307
33,1.0626091957092285,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0374151186254328
34,1.0622841119766235,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.034771534532672566
35,1.0619922876358032,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.032210615214873575
36,1.0617314577102661,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.029736527041379184
37,1.0614995956420898,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027353402120156627
38,1.0612947940826416,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025065545262959718
39,1.0611151456832886,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022876998711612844
40,1.0609586238861084,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020791509038097206
41,1.0608230829238892,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01881237749314503
42,1.060706377029419,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01694222626483771
43,1.0606070756912231,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015183127691998295
44,1.0605231523513794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01353633486032288
45,1.0604526996612549,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012002154308631868
46,1.060394048690796,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010580334334108423
47,1.060346007347107,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009269828952661851
48,1.0603065490722656,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008068900822335958
49,1.0602748394012451,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006975481925175877
50,1.0602495670318604,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005987421645895163
51,1.0602298974990845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005102917623508441
52,1.060214877128601,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004321226822342973
53,1.0602036714553833,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003643427448300743
54,1.0601953268051147,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003073489182139423
55,1.0601894855499268,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0026190384116684287
56,1.0601859092712402,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002289920978396855
57,1.0601838827133179,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002093005863537384
58,1.0601831674575806,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002023394415537861
59,1.0601834058761597,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00205966475248138
60,1.0601845979690552,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0021702785297487994
61,1.0601861476898193,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0023246736263561824
62,1.0601880550384521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0024992835477344994
63,1.060190200805664,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0026780241214135764
64,1.0601924657821655,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002850336621349246
65,1.0601946115493774,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00300947415451086
66,1.0601965188980103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003151068817578896
67,1.0601985454559326,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00327222418404481
68,1.0602002143859863,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003371212269896537
69,1.0602011680603027,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003447009874017408
70,1.0602022409439087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003499305929521941
71,1.060202717781067,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0035282549823174893
72,1.060202956199646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0035345003612659944
73,1.0602024793624878,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0035190467265698512
74,1.0602023601531982,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003483237312401091
75,1.0602014064788818,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0034287574595857936
76,1.0602004528045654,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003357361636181743
77,1.06019926071167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0032711807553116616
78,1.0601979494094849,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0031722480653243396
79,1.0601965188980103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003062685831570825
80,1.060194969177246,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0029445775201402307
81,1.0601935386657715,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002819814020144615
82,1.0601921081542969,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0026903000337264622
83,1.0601906776428223,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0025576052561710116
84,1.0601892471313477,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002423071654708496
85,1.0601879358291626,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0022878701510886897
86,1.0601866245269775,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002152811989774235
87,1.0601853132247925,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0020185928894624573
88,1.060184359550476,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0018856578325937073
89,1.0601836442947388,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00175431708501248
90,1.0601826906204224,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0016246379410095398
91,1.0601820945739746,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0014966958310779898
92,1.0601811408996582,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0013706036107963746
93,1.060180425643921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001246401162618596
94,1.0601799488067627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011241920669075329
95,1.0601794719696045,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010042300364083239
96,1.0601792335510254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008868093386663122
97,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007724435970115315
98,1.0601787567138672,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006617601545670177
99,1.0601783990859985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005557843915405265
100,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00045578743913462887
101,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00036398930015128
102,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00028416011644076273
103,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00022319143684261186
104,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00019199152010080173
105,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00019708190844887227
106,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00022955708096919605
107,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00027483142623932
108,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003232113841405269
109,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003702514068116569
110,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0004136779632413266
111,1.060178518295288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0004525437111840517
112,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000486423642405923
113,1.060178518295288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005153529405097744
114,1.0601786375045776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005394484977132496
