dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,1,convs.0,2048,2048,3,0.20731112360954285,0.21208356320858002,0.00477243959903717,0.0063239336013793945,0.01572887971997261,test,0.207983136177063,0.15781694650650024,0.03138779103755951,0.31094939032027846,128,121.24408721923828,0.9472194314002991,0.31706735491752625,0.00016732595395296812,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,2,pns.0,2048,2048,3,0.9819124341011047,1.0079435110092163,0.026031076908111572,1.4446394443511963,0.016724208369851112,test,0.999983549118042,0.9437881708145142,0.03138779103755951,1.4655054422934781,128,121.37649536132812,0.948253870010376,0.14188091456890106,0.00016732595395296812,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,3,convs.1,2048,2048,3,0.010932485572993755,0.011121651157736778,0.00018916558474302292,0.00020742416381835938,0.012472446076571941,test,0.010835468769073486,0.007008603774011135,0.004534554202109575,0.014110279630964007,128,112.62437438964844,0.8798779249191284,0.5668565034866333,2.7934433092013933e-05,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,4,pns.1,2048,2048,3,0.9865578413009644,1.004655122756958,0.018097281455993652,1.3160228729248047,0.011663812212646008,test,0.9984618425369263,0.9294075965881348,0.004534554202109575,1.2681912887685884,128,112.6251220703125,0.8798837661743164,0.057567521929740906,2.7934433092013933e-05,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,5,convs.2,2048,2048,3,0.0018363641574978828,0.0018554894486442208,1.9125291146337986e-05,2.193450927734375e-05,0.007914703339338303,test,0.001897275447845459,0.0010647806338965893,0.0006682320963591337,0.002142340227737036,128,109.57231140136719,0.8560336828231812,0.5584917664527893,4.532308594207279e-06,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,6,pns.2,2048,2048,3,0.9890323281288147,1.0006060600280762,0.011573731899261475,1.0458598136901855,0.0070512001402676105,test,0.997870922088623,0.9081243276596069,0.0006682320963591337,1.151855206743448,128,109.48738861083984,0.8553702235221863,0.023000694811344147,4.532308594207279e-06,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,7,convs.3,2048,2048,3,0.00026398146292194724,0.00026620604330673814,2.2245803847908974e-06,2.5033950805664062e-06,0.006607567425817251,test,0.0002570152282714844,0.00014333224680740386,0.00010534295870456845,0.0002886272169209752,128,108.3763427734375,0.8466901779174805,0.6041346192359924,7.486062258976744e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,8,pns.3,2048,2048,3,0.9889148473739624,0.9990771412849426,0.010162293910980225,0.927940845489502,0.0062407152727246284,test,0.9944606423377991,0.8944272994995117,0.00010534295870456845,1.099365509407257,128,107.96746826171875,0.8434958457946777,0.009269184432923794,7.486062258976744e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,9,convs.4,2048,2048,3,4.4780983444070444e-05,4.5016138756182045e-05,2.3515531211160123e-07,2.980232238769531e-07,0.0045255571603775024,test,4.565715789794922e-05,2.3541726477560587e-05,1.5983207049430348e-05,4.7455484583599266e-05,128,107.55510711669922,0.8402742743492126,0.5803482532501221,1.175795532049051e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,10,pns.4,2048,2048,3,0.9891138076782227,0.996303915977478,0.007190108299255371,0.6793799996376038,0.004743792116641998,test,0.9948658347129822,0.8898451924324036,1.5983207049430348e-05,1.0619941488478384,128,107.43577575683594,0.8393419981002808,0.0036547875497490168,1.1757954609947774e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,11,convs.5,2048,2048,3,7.95480991655495e-06,7.98956989456201e-06,3.4759978007059544e-08,0.0,0.0038928270805627108,test,7.68899917602539e-06,4.078971414855914e-06,2.5754541184142e-06,8.208479168502194e-06,128,106.66091918945312,0.8332884311676025,0.5601386427879333,1.92137559196226e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,12,pns.5,2048,2048,3,0.9881181120872498,0.9951030015945435,0.006984889507293701,0.620298445224762,0.004474390298128128,test,0.9950658679008484,0.875206470489502,2.5754541184142e-06,1.0472046894049518,128,106.86210632324219,0.8348602056503296,0.0014701839536428452,1.921375769597944e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,13,convs.6,2048,2048,3,1.100632402994961e-06,1.1046583949791966e-06,4.0259919842355885e-09,0.0,0.0035015924368053675,test,1.1324882507324219e-06,5.37372329745267e-07,4.0467961071044556e-07,1.0788272852627385e-06,128,105.91024017333984,0.8274237513542175,0.6124627590179443,3.233197043428504e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,14,pns.6,2048,2048,3,0.9861539006233215,0.9917201995849609,0.005566298961639404,0.4084659814834595,0.004008068703114986,test,0.988593339920044,0.840722918510437,4.0467961071044556e-07,0.9778430448513724,128,105.93620300292969,0.8276265859603882,0.000592118944041431,3.233197265473109e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,15,convs.7,2048,2048,3,7.934147561172722e-08,7.950506386578127e-08,1.6358825405404787e-10,0.0,0.0032912385649979115,test,0.0,4.0556276559300386e-08,1.2123548831510789e-09,1.1101375255583676e-07,3,2.9763152599334717,0.9921050866444906,0.10450245440006256,4.590670898974025e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,1,convs.0,2048,2048,3,0.2659052014350891,0.27318036556243896,0.0072751641273498535,0.009974777698516846,0.017881836742162704,test,0.264321506023407,0.1977255642414093,8.801191597740399e-07,0.39243949679239826,128,117.07006072998047,0.9146098494529724,0.001489281072281301,4.952850130024444e-09,0.0002647239361082747
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,2,pns.0,2048,2048,3,0.9812517166137695,1.0084975957870483,0.02724587917327881,1.4343526363372803,0.01812017522752285,test,0.9996905326843262,0.9419624209403992,8.801191597740399e-07,1.3882774844191985,128,117.10383605957031,0.9148737192153931,0.000755078683141619,4.952850130024444e-09,0.0002647239361082747
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,3,convs.1,2048,2048,3,2.3276497813640162e-05,2.359073369007092e-05,3.1423587643075734e-07,4.76837158203125e-07,0.009962472133338451,test,2.1457672119140625e-05,1.5930301742628217e-05,6.064152543831802e-13,3.2665623352060257e-05,128,77.8908920288086,0.6085225939750671,0.00013625093561131507,3.321547376066488e-15,0.0002647239361082747
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,4,pns.1,2048,2048,3,0.9832500219345093,0.9996466636657715,0.016396641731262207,0.9791471362113953,0.011065226048231125,test,0.9939112067222595,0.9297490119934082,6.064152001730716e-13,0.6064152025961872,128,77.27482604980469,0.6037095785140991,5.881362881154928e-07,3.321547376066488e-15,0.0002647239361082747
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,5,convs.2,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.00010429100802866742,test,0.0,0.0,3.999042928490943e-19,1.1138823534250337e-12,128,48.20712661743164,0.3766181766986847,0.0005991814541630447,3.2499768747462903e-21,0.0002647239361082747
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,6,pns.2,2048,2048,3,0.8754783272743225,0.8951467275619507,0.019668400287628174,0.14798986911773682,1.2179687473690137e-05,test,0.8859564661979675,0.7813509702682495,3.999042928490943e-19,3.99904294447033e-07,128,48.139686584472656,0.3760913014411926,5.235600286646047e-10,3.249982529301259e-21,0.0002647239361082747
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,7,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,0.0002511029306333512,test,0.0,0.0,6.294758117744236e-26,1.1873501482915506e-19,128,1.0592490434646606,0.008275383152067661,0.0007281153812073171,6.02109834082598e-28,0.0002647239361082747
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,8,pns.3,2048,2048,3,7.65184665851848e-07,7.69910855069611e-07,4.726189217763022e-09,0.0,7.578856162440695e-13,test,9.5367431640625e-07,4.04141388798962e-07,6.294757501446654e-26,6.294757526599264e-14,128,15.527917861938477,0.12131185829639435,2.6713897760544114e-10,4.78805780511851e-28,0.0002647239361082747
