dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,1,convs.0,2048,2048,18,0.4283868372440338,0.5690548419952393,0.14066800475120544,0.23508715629577637,0.3823826014995575,test,0.5690065622329712,0.4330075979232788,0.7427151799201965,0.9380850142327286,128,96.43526458740234,0.7534005045890808,0.8196097612380981,0.004051063675433397,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,2,pns.0,2048,2048,18,0.6747853755950928,0.9418113827705383,0.26702600717544556,0.7732889652252197,0.37132689356803894,test,0.9761933088302612,0.6992921829223633,0.7427151799201965,1.4323305699473527,128,95.4339599609375,0.7455778121948242,0.6494719982147217,0.004051063675433397,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,3,convs.1,2048,2048,18,0.10901311039924622,0.15424267947673798,0.04522956907749176,0.05172371864318848,0.4087398648262024,test,0.16906505823135376,0.11177307367324829,0.1227412298321724,0.2568608652103465,128,93.51592254638672,0.7305931448936462,0.6853356957435608,0.0007290015346370637,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,4,pns.1,2048,2048,18,0.6555178761482239,0.9441322088241577,0.28861433267593384,0.8222112655639648,0.41637203097343445,test,0.9720343351364136,0.6616040468215942,0.1227412298321724,1.3153824957875389,128,94.2922592163086,0.7366582751274109,0.27982020378112793,0.0007290015346370637,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,5,convs.2,2048,2048,18,0.029204528778791428,0.043478552252054214,0.014274023473262787,0.014967560768127441,0.4676140248775482,test,0.04692864418029785,0.030531464144587517,0.022456474602222443,0.06520836208951852,128,94.82928466796875,0.7408537864685059,0.5862925052642822,0.00013699833652935922,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,6,pns.2,2048,2048,18,0.6410124897956848,0.9400876760482788,0.299075186252594,0.818901002407074,0.43041542172431946,test,0.9694298505783081,0.6508626341819763,0.022456474602222443,1.2806083071838261,128,94.80419158935547,0.7406577467918396,0.12121213972568512,0.00013699833652935922,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,7,convs.3,2048,2048,18,0.0059857419691979885,0.008648610673844814,0.002662868704646826,0.0027310848236083984,0.4309937655925751,test,0.009693622589111328,0.005938332993537188,0.004146575462073088,0.012036664733310627,128,96.26376342773438,0.7520606517791748,0.5869172811508179,2.5825931516010314e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,8,pns.3,2048,2048,18,0.6484277248382568,0.9526937007904053,0.30426597595214844,0.8719063401222229,0.44181957840919495,test,0.9785337448120117,0.6566055417060852,0.004146575462073088,1.2543640788857213,128,95.72801971435547,0.7478751540184021,0.05245235562324524,2.5825931516010314e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,9,convs.4,2048,2048,18,0.0011233112309128046,0.0016403737245127559,0.0005170624935999513,0.0005276799201965332,0.4484308660030365,test,0.0018219351768493652,0.00109807716216892,0.0007288397755473852,0.002224242939864016,128,97.90094757080078,0.7648511528968811,0.5724287629127502,4.582575911626918e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,10,pns.4,2048,2048,18,0.6731048226356506,0.9653460383415222,0.2922412157058716,0.8963305354118347,0.41253700852394104,test,0.9833380579948425,0.669396698474884,0.0007288397755473852,1.2425458642195033,128,97.27720642089844,0.759978175163269,0.02236897498369217,4.582575456879567e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,11,convs.5,2048,2048,18,0.0002497703826520592,0.00036718096816912293,0.00011741058551706374,0.00011968612670898438,0.4557577073574066,test,0.00035113096237182617,0.00020814052550122142,0.00013569285511039197,0.00041937868609388964,128,98.39586639404297,0.7687177062034607,0.5688198804855347,8.951550398705876e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,12,pns.5,2048,2048,18,0.6713033318519592,0.9640164971351624,0.2927131652832031,0.9039915800094604,0.43137386441230774,test,0.9836723804473877,0.6590722799301147,0.00013569285511039197,1.1842644555382438,128,97.85301971435547,0.7644767165184021,0.00983439851552248,8.951550967140065e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,13,convs.6,2048,2048,18,5.559179771807976e-05,8.566936594434083e-05,3.0077568226261064e-05,3.0517578125e-05,0.5232211947441101,test,7.462501525878906e-05,4.0786642784951255e-05,2.5429657398490235e-05,8.2309998370825e-05,128,96.2835464477539,0.7522152066230774,0.5558323264122009,1.847519968123379e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,14,pns.6,2048,2048,18,0.6703724265098572,0.9654198288917542,0.295047402381897,0.9019348621368408,0.5080888867378235,test,0.9816223978996277,0.6338415145874023,2.5429657398490235e-05,1.0753290171264511,128,97.44638061523438,0.7612998485565186,0.004396551754325628,1.847519968123379e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,0,15,convs.7,2048,2048,18,8.837613677314948e-06,1.4317374734673649e-05,5.479761057358701e-06,5.602836608886719e-06,0.5948246121406555,test,1.1026859283447266e-05,5.768564733443782e-06,6.87123758780217e-07,1.2087261259197757e-05,18,16.620580673217773,0.923365592956543,0.23842588067054749,3.5847474322281414e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,83,0,8,128,2400,1,convs.0,2048,2048,18,0.5335326194763184,0.8865875005722046,0.35305488109588623,0.7307540774345398,1.4972946643829346,test,0.8306341767311096,0.39138615131378174,624.61669921875,0.5228957876050994,128,38.409175872802734,0.30007168650627136,26.168222427368164,7.914154052734375,0.0024665054568014425
