dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,1,convs.0,2048,2048,18,0.4516873061656952,0.5909261107444763,0.13923880457878113,0.23811501264572144,0.38069266080856323,test,0.5880933403968811,0.4560023248195648,0.7478286623954773,0.9510216191046567,128,95.41648864746094,0.7454413175582886,0.8106380701065063,0.004130189772695303,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,2,pns.0,2048,2048,18,0.4555467963218689,0.5909507274627686,0.13540393114089966,0.23305732011795044,0.3774808347225189,test,0.5834939479827881,0.4560023248195648,0.9510203003883362,0.9510216041503486,128,95.86180877685547,0.7489203810691833,0.9141571521759033,0.005252399016171694,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,3,convs.1,2048,2048,18,0.1267351359128952,0.19236059486865997,0.06562545895576477,0.076046884059906,0.513102650642395,test,0.20181524753570557,0.12382856756448746,0.16561280190944672,0.28698415428130836,128,88.87867736816406,0.6943646669387817,0.7466968297958374,0.0010846960358321667,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,4,pns.1,2048,2048,18,0.12246263027191162,0.18979907035827637,0.06733644008636475,0.07763051986694336,0.5534803867340088,test,0.19534331560134888,0.12382856756448746,0.2869836091995239,0.2869841394727423,128,89.74010467529297,0.7010945677757263,0.9829374551773071,0.00187962525524199,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,5,convs.2,2048,2048,18,0.0464807003736496,0.07184971868991852,0.02536901831626892,0.02699977159500122,0.5577746033668518,test,0.07637274265289307,0.043093085289001465,0.06096402183175087,0.09586558083128084,128,81.98486328125,0.6405067443847656,0.7936366200447083,0.00043651138548739254,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,6,pns.2,2048,2048,18,0.043811265379190445,0.07000241428613663,0.026191148906946182,0.027756214141845703,0.6117730736732483,test,0.07612103223800659,0.043093085289001465,0.09586542099714279,0.09586557527604893,128,81.96989440917969,0.6403898000717163,0.9952126145362854,0.0006864105816930532,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,7,convs.3,2048,2048,18,0.0142276082187891,0.024667926132678986,0.010440317913889885,0.010713040828704834,0.7767531275749207,test,0.02515542507171631,0.012620200403034687,0.02447115071117878,0.027411735034798324,128,74.24756622314453,0.5800591111183167,0.9428338408470154,0.00020921423856634647,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,8,pns.3,2048,2048,18,0.014295035973191261,0.024496931582689285,0.010201895609498024,0.010474681854248047,0.7509960532188416,test,0.02503371238708496,0.012620200403034687,0.027411704882979393,0.027411734292579728,128,74.54559326171875,0.5823874473571777,0.9978746175765991,0.0002343542582821101,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,9,convs.4,2048,2048,18,0.006398858968168497,0.01256212405860424,0.006163265090435743,0.006257116794586182,0.9550669193267822,test,0.01305776834487915,0.005565078463405371,0.007645238656550646,0.01179130541574738,128,66.85639953613281,0.5223156213760376,0.8047032952308655,7.45066354284063e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,10,pns.4,2048,2048,18,0.00643879221752286,0.012471966445446014,0.006033174227923155,0.006128251552581787,0.9332394003868103,test,0.013135850429534912,0.005565078463405371,0.011791286990046501,0.011791305263277103,128,66.51264190673828,0.5196300148963928,0.9993575215339661,0.00011491192708490416,
