epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8970067501068115,0.015004413202404976,0.014121800661087036,0.014120333828032017,0.18252214284559476
2,2.8883330821990967,0.17828772962093353,0.17961165308952332,0.17832113802433014,0.18023964562470526
3,2.8409836292266846,0.2144748419523239,0.22241836786270142,0.21819031238555908,0.2336436989636788
4,2.391324520111084,0.2418358325958252,0.24624890089035034,0.24430254101753235,0.4952571438781592
5,2.502971887588501,0.24448367953300476,0.24669019877910614,0.2470020204782486,0.3788571743792884
6,2.345198154449463,0.25330978631973267,0.2511032819747925,0.252556711435318,0.5360212770250785
7,2.3166842460632324,0.24536629021167755,0.24713151156902313,0.25016871094703674,0.36299799347323747
8,2.1449928283691406,0.3168579041957855,0.32480141520500183,0.3254425525665283,0.7915756625772246
9,2.041405200958252,0.32303619384765625,0.3208296597003937,0.3254944682121277,1.0727738398981896
10,2.022348403930664,0.3706972599029541,0.37599295377731323,0.37164512276649475,0.5849818224354906
11,1.8943448066711426,0.3601059317588806,0.34819063544273376,0.35669419169425964,0.5662282569508893
12,1.9936739206314087,0.40247130393981934,0.395851731300354,0.3995223939418793,1.4075841027570808
13,1.8739409446716309,0.35569286346435547,0.34995588660240173,0.3527487814426422,0.6837848096604691
14,1.8857835531234741,0.3539276421070099,0.34774935245513916,0.3517105281352997,0.6430755727182708
15,1.841299295425415,0.42718446254730225,0.4152691960334778,0.42189690470695496,0.61852099786417
16,1.7838951349258423,0.3892321288585663,0.3861429989337921,0.3878938853740692,0.3652095888264581
17,1.7877464294433594,0.3698146641254425,0.3636363744735718,0.3643253743648529,0.6648587438941183
18,1.812192678451538,0.3689320385456085,0.3636363744735718,0.36671337485313416,0.5705646270304007
19,1.7420480251312256,0.4642542004585266,0.4571932852268219,0.4529927670955658,0.4465122615571352
20,1.660031795501709,0.4466019570827484,0.4655781090259552,0.45771685242652893,0.4303786188443263
21,1.650471806526184,0.34863194823265076,0.3459841012954712,0.34558480978012085,1.17952024066738
22,1.7608392238616943,0.4545454680919647,0.45057371258735657,0.4503971338272095,1.053308083788456
23,1.6825077533721924,0.47043249011039734,0.4717563986778259,0.4713180661201477,0.5956562979459986
24,1.598300814628601,0.4669020473957062,0.47131508588790894,0.47214868664741516,0.6114057664500077
25,1.572799563407898,0.5127978920936584,0.5088261365890503,0.5095779299736023,1.0172845935115047
26,1.552615761756897,0.5392762422561646,0.5317740440368652,0.5265015959739685,0.8783475284100719
27,1.5028880834579468,0.5127978920936584,0.5061783194541931,0.5087992548942566,0.6404390797634544
28,1.5025429725646973,0.4571932852268219,0.447043240070343,0.44489434361457825,0.8159025607146663
29,1.5395454168319702,0.46160635352134705,0.4646955132484436,0.4654518961906433,1.4960340506330705
30,1.6139750480651855,0.5216240286827087,0.5132392048835754,0.518662691116333,2.36169595748397
31,1.427183985710144,0.4721977114677429,0.4677846431732178,0.46711310744285583,0.6970552114787999
32,1.5206133127212524,0.4757281541824341,0.47043249011039734,0.4689819812774658,1.209229142165566
33,1.443345546722412,0.5807590484619141,0.5604589581489563,0.5605046153068542,0.9761471346612356
34,1.369416356086731,0.5260370969772339,0.5436893105506897,0.5377147793769836,0.4563972411410117
35,1.3636847734451294,0.5710502862930298,0.5635480880737305,0.5607122182846069,1.0833416592773961
36,1.2992539405822754,0.6178287863731384,0.5895851850509644,0.5871878862380981,0.8570334331518121
37,1.2172480821609497,0.5966460704803467,0.5679611563682556,0.5631002187728882,0.6409059101637361
38,1.1849689483642578,0.5931156277656555,0.553839385509491,0.5553652048110962,0.8465786599182217
39,1.1749954223632812,0.6372462511062622,0.6081200242042542,0.6025022268295288,0.9899123873836271
40,1.1024913787841797,0.5984113216400146,0.5851721167564392,0.5777397155761719,0.8105676169355507
41,1.1289795637130737,0.5745807886123657,0.5476610660552979,0.5499662756919861,1.657926576545087
42,1.3773235082626343,0.5286849141120911,0.5097087621688843,0.5105642676353455,2.2685543612267693
43,1.2895699739456177,0.5966460704803467,0.5661959648132324,0.5614909529685974,1.5467605665896123
