epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.108222246170044,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.26011504543532565
2,1.0684080123901367,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09060407652111256
3,1.0608583688735962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031965930753935425
4,1.0638175010681152,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06424648285057283
5,1.0638707876205444,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06066237536703466
6,1.0600754022598267,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04485948580066687
7,1.0576597452163696,0.41379308700561523,0.4016227126121521,0.40545377135276794,0.030642266056381266
8,1.054082989692688,0.4614604413509369,0.4127788841724396,0.41846171021461487,0.039663341723823
9,1.052127480506897,0.44219064712524414,0.4203853905200958,0.41303178668022156,0.0987998080964879
10,1.047977089881897,0.450304239988327,0.42089247703552246,0.4154782295227051,0.07484393086651042
11,1.038453459739685,0.433062881231308,0.41379308700561523,0.4065278172492981,0.09339977984358912
12,1.031083583831787,0.4462474584579468,0.4168356955051422,0.4102869927883148,0.08775773365181583
13,1.018528938293457,0.409736305475235,0.3995943069458008,0.39984485507011414,0.10369474784754645
14,1.010721206665039,0.4645030200481415,0.4051724076271057,0.40115758776664734,0.3229426894505995
15,1.002422571182251,0.45943203568458557,0.41734278202056885,0.4159556031227112,0.30060323104535075
16,0.9830425381660461,0.42393508553504944,0.3985801041126251,0.4076615571975708,0.10354315986880702
17,0.9823045134544373,0.496957391500473,0.3930020332336426,0.3992481529712677,0.6860888030881294
18,0.9923844933509827,0.5101419687271118,0.40618661046028137,0.40676650404930115,0.7135555483703969
19,0.956604540348053,0.4229208827018738,0.4011155962944031,0.40974998474121094,0.3475273733767747
20,0.9875860214233398,0.47058823704719543,0.41075050830841064,0.41237542033195496,0.9691287796823347
21,0.9358859658241272,0.5182555913925171,0.4051724076271057,0.413628488779068,0.29395309416487464
22,0.9366494417190552,0.523326575756073,0.40415820479393005,0.4170893132686615,0.3681604909717686
23,0.924950361251831,0.49594318866729736,0.4163285791873932,0.41881972551345825,0.2546044240952498
24,0.896709680557251,0.48580121994018555,0.4219066798686981,0.4223999083042145,0.21096773150064024
25,0.8949718475341797,0.5496957302093506,0.41937118768692017,0.4275314509868622,0.4958093197415697
26,0.8804386854171753,0.593306303024292,0.42545637488365173,0.4336177408695221,0.20597682579952792
27,0.865973949432373,0.5791074633598328,0.44726166129112244,0.4542633593082428,0.5061028085997196
28,0.8299107551574707,0.6054766774177551,0.4700811207294464,0.480398565530777,0.3360712511692692
29,0.8166751265525818,0.6582149863243103,0.5060851573944092,0.5017602443695068,0.5994061750673291
30,0.7932427525520325,0.6724137663841248,0.5420892238616943,0.5353541374206543,0.48098158117149786
31,0.7672080397605896,0.6906693577766418,0.592292070388794,0.5827316641807556,0.33980828695077303
32,0.7212920784950256,0.7129817008972168,0.6227180361747742,0.6178172826766968,0.5028826187573344
33,0.7030299305915833,0.7231237292289734,0.6277890205383301,0.6206217408180237,0.6178648991277169
34,0.6655051112174988,0.7383366823196411,0.6252535581588745,0.6232472062110901,0.25732238771028726
35,0.6244384050369263,0.743407666683197,0.6419878005981445,0.6400142908096313,0.3468661423602339
36,0.6037290692329407,0.7413793206214905,0.6282961368560791,0.631720244884491,0.386569904248447
37,0.5732818245887756,0.7464503049850464,0.6430020332336426,0.6420430541038513,0.3377507901890442
38,0.5580635070800781,0.7545638680458069,0.6551724076271057,0.6534996032714844,0.2848948109511722
39,0.5190107822418213,0.7657200694084167,0.6465517282485962,0.6422220468521118,0.44015163786093403
40,0.4984055459499359,0.76673424243927,0.6237322092056274,0.6197267174720764,0.37409964922361705
41,0.473574697971344,0.7697768807411194,0.6617646813392639,0.6493824124336243,0.6166283356572956
42,0.45878729224205017,0.7778904438018799,0.6643002033233643,0.6498000621795654,0.4792168357485237
43,0.4301270842552185,0.7789046764373779,0.6490871906280518,0.6336893439292908,0.380817170505064
44,0.41291260719299316,0.7870182394981384,0.6612575650215149,0.6452652215957642,0.39099424866209154
45,0.3987322747707367,0.8042595982551575,0.6668356657028198,0.6527239084243774,0.3257831198355343
46,0.3838680684566498,0.8265720009803772,0.6592292189598083,0.6512918472290039,0.34467084583772933
47,0.36431166529655457,0.8316429853439331,0.6414807438850403,0.6346440315246582,0.3584053912147175
48,0.3594743609428406,0.8529411554336548,0.6359026432037354,0.6253952980041504,0.439651822901372
49,0.3363706171512604,0.8640973567962646,0.6577078700065613,0.6490840315818787,0.48579282025928316
50,0.3503323495388031,0.9036511182785034,0.6379310488700867,0.6308252215385437,0.6638662961100976
51,0.3256850242614746,0.9046652913093567,0.6470587849617004,0.6379258632659912,0.5824542633428698
52,0.30214983224868774,0.9026368856430054,0.6622717976570129,0.6514708399772644,0.43374116550349584
