dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,1,convs.0,2048,2048,18,0.4516873061656952,0.5909261107444763,0.13923880457878113,0.23811501264572144,0.38069266080856323,test,0.5880933403968811,0.4560023248195648,0.7478286623954773,0.9510216191046567,128,95.41648864746094,0.7454413175582886,0.8106380701065063,0.004130189772695303,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,2,pns.0,2048,2048,18,0.6708284020423889,0.9420560002326965,0.2712275981903076,0.7804197072982788,0.37748080492019653,test,0.9726982116699219,0.6913774013519287,0.7478286623954773,1.4145624648021904,128,95.86180877685547,0.7489203810691833,0.6563962697982788,0.004130189772695303,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,3,convs.1,2048,2048,18,0.11729693412780762,0.16820834577083588,0.05091141164302826,0.058906495571136475,0.3960300385951996,test,0.18192052841186523,0.1164555698633194,0.12383632361888885,0.26950858560281604,128,93.56810760498047,0.7310008406639099,0.6715351939201355,0.0007453052094206214,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,4,pns.1,2048,2048,18,0.6600534319877625,0.9443565011024475,0.28430306911468506,0.8084520697593689,0.4324835538864136,test,0.9752157330513,0.6650967001914978,0.12383632361888885,1.2980873688306207,128,94.50354766845703,0.7383089661598206,0.2831982970237732,0.0007453052094206214,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,5,convs.2,2048,2048,18,0.033026061952114105,0.047099336981773376,0.014073275029659271,0.014868021011352539,0.4127269685268402,test,0.04974699020385742,0.029678544029593468,0.022660965099930763,0.06309912466680835,128,94.29864501953125,0.7367081642150879,0.5986853837966919,0.00014644530892837793,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,6,pns.2,2048,2048,18,0.6625679731369019,0.9473671913146973,0.2847992181777954,0.822942852973938,0.45043015480041504,test,0.9745664596557617,0.644691526889801,0.022660965099930763,1.208907330187753,128,94.52716827392578,0.7384935021400452,0.1250365823507309,0.00014644530892837793,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,7,convs.3,2048,2048,18,0.006831951439380646,0.010359995998442173,0.0035280445590615273,0.0036145448684692383,0.49904289841651917,test,0.010764122009277344,0.005752573721110821,0.004403404425829649,0.011975065453931852,128,91.05381774902344,0.7113579511642456,0.6062964797019958,3.21962870657444e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,8,pns.3,2048,2048,18,0.6401529312133789,0.9334586262702942,0.2933056950569153,0.812049388885498,0.47603023052215576,test,0.9635525345802307,0.5933955311775208,0.004403404891490936,1.0684958996832559,128,91.3730697631836,0.7138521075248718,0.057422857731580734,3.21962870657444e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,9,convs.4,2048,2048,18,0.0017036562785506248,0.0026854306925088167,0.0009817744139581919,0.0009984970092773438,0.5540951490402222,test,0.002609074115753174,0.001268390566110611,0.0008527266909368336,0.0025750445788592763,128,90.819580078125,0.7095279693603516,0.5754505395889282,6.9404336500156205e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,10,pns.4,2048,2048,18,0.6193533539772034,0.9197037220001221,0.3003503680229187,0.7903487682342529,0.5513460636138916,test,0.9482867121696472,0.5636822581291199,0.0008527266909368336,0.9598718426520569,128,90.59471130371094,0.7077711820602417,0.025959812104701996,6.9404336500156205e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,11,convs.5,2048,2048,18,0.00035758476587943733,0.0005998574197292328,0.00024227265384979546,0.000245511531829834,0.6551192402839661,test,0.0005858540534973145,0.00024501694133505225,0.0001724739995552227,0.0004927196802879378,128,89.31282043457031,0.6977564096450806,0.5916449427604675,1.5202610939013539e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,12,pns.5,2048,2048,18,0.6248257160186768,0.9171780943870544,0.2923523783683777,0.779006838798523,0.5652949213981628,test,0.9422884583473206,0.5518916845321655,0.0001724739995552227,0.8863300698351031,128,90.42863464355469,0.706473708152771,0.011775949969887733,1.5202610939013539e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,13,convs.6,2048,2048,18,8.365854591829702e-05,0.00013498678163159639,5.1328235713299364e-05,5.2034854888916016e-05,0.5942478179931641,test,0.0001214146614074707,4.998442091164179e-05,3.3627773518674076e-05,0.00010057992703367877,128,90.55277252197266,0.7074435353279114,0.5782202482223511,3.1837106462262454e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,14,pns.6,2048,2048,18,0.6235438585281372,0.917671263217926,0.2941274046897888,0.7902939319610596,0.567513644695282,test,0.9401028156280518,0.5513136982917786,3.3627773518674076e-05,0.8251910627390321,128,90.23088836669922,0.7049288153648376,0.005274864379316568,3.1837106462262454e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,0,15,convs.7,2048,2048,18,2.0302664779592305e-05,3.1163624953478575e-05,1.086096017388627e-05,1.1086463928222656e-05,0.5155647397041321,test,2.276897430419922e-05,1.0246314559481107e-05,9.362643709209806e-07,2.1520801929930824e-05,18,15.455713272094727,0.8586507373385959,0.20857864618301392,6.520713213831186e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,1,convs.0,2048,2048,18,0.5564390420913696,0.8496273159980774,0.29318827390670776,0.6032942533493042,0.9524024724960327,test,0.8087805509567261,0.4794384837150574,417.99139404296875,0.7591864285927289,128,58.20248794555664,0.45470693707466125,19.57666015625,3.563796281814575,262990.93530767947
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,2,pns.0,2048,2048,18,0.5134700536727905,0.9038130640983582,0.3903430104255676,0.7851173877716064,0.9968661069869995,test,0.9512736201286316,0.4866262972354889,417.99139404296875,0.9163143759435015,128,57.595497131347656,0.44996482133865356,18.671464920043945,3.563796281814575,262990.93530767947
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,3,convs.1,2048,2048,18,0.19478298723697662,0.4344444274902344,0.23966144025325775,0.2859550714492798,3.6937763690948486,test,0.5057389736175537,0.12615756690502167,13281.5302734375,0.18218658674202604,128,31.322864532470703,0.24470987915992737,227.8172607421875,420.7810974121094,262990.93530767947
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,4,pns.1,2048,2048,18,0.44424471259117126,0.885410726070404,0.4411660134792328,0.7650623321533203,3.4906084537506104,test,0.928220808506012,0.28407928347587585,13281.5302734375,0.24659365255223395,128,31.058448791503906,0.24264413118362427,179.80514526367188,420.7810974121094,262990.93530767947
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,5,convs.2,2048,2048,18,0.2057342827320099,0.43320873379707336,0.22747445106506348,0.27206939458847046,5.259883880615234,test,0.4285935163497925,0.0827326849102974,844410.3125,0.0710736307172373,128,14.0575532913208,0.10982463508844376,2358.733154296875,70871.46875,262990.93530767947
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,6,pns.2,2048,2048,18,0.28006038069725037,0.6819556951522827,0.40189531445503235,0.5201512575149536,5.1053972244262695,test,0.7629072070121765,0.12727364897727966,844410.3125,0.09308337590232671,128,14.122044563293457,0.11032847315073013,2106.1171875,70871.46875,262990.93530767947
