epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0992918014526367,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15506366013652212
2,1.0967787504196167,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14960526094990134
3,1.0944031476974487,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1442812111614945
4,1.092115044593811,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13899213540809333
5,1.0899165868759155,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13375130005260838
6,1.0878103971481323,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12856923466541123
7,1.0857970714569092,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.123451856943226
8,1.0838762521743774,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11840413666654923
9,1.082048773765564,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1134308780492401
10,1.0803133249282837,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10853678234778823
11,1.0786688327789307,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10372618636768154
12,1.0771148204803467,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09900360473128704
13,1.075649619102478,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0943730433370622
14,1.0742716789245605,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08983840615537528
15,1.07297945022583,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08540332379140127
16,1.0717706680297852,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08107111948150758
17,1.0706433057785034,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07684482212329191
18,1.0695947408676147,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07272714404278718
19,1.0686227083206177,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06872039897312292
20,1.0677237510681152,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06482655544271092
21,1.0668954849243164,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0610471904334968
22,1.0661349296569824,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.057383556620822285
23,1.0654386281967163,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05383639638533872
24,1.0648034811019897,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.050406332857557086
25,1.0642261505126953,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.047093285498514846
26,1.0637038946151733,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04389720111002958
27,1.0632325410842896,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04081753454383936
28,1.0628092288970947,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03785345759238984
29,1.0624313354492188,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03500408448394339
30,1.0620946884155273,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.032268114467301455
31,1.06179678440094,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.029644275320986492
32,1.0615342855453491,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027131083828815614
33,1.0613045692443848,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024727027748952864
34,1.0611048936843872,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022430509450305718
35,1.0609322786331177,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020239957612137087
36,1.0607842206954956,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01815383287240075
37,1.0606584548950195,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.016170540854804318
