epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0894933938980103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1326895935376009
2,1.0873935222625732,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12748787447211726
3,1.0853692293167114,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12230285924800509
4,1.0834251642227173,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11713329207480272
5,1.0815671682357788,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11201134812971092
6,1.0797984600067139,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10694977886182284
7,1.0781198740005493,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10195487594568581
8,1.0765310525894165,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09703197259373562
9,1.0750315189361572,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0921863046665661
10,1.073620319366455,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08742289061891137
11,1.0722968578338623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08274683598240214
12,1.0710595846176147,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07816285765848828
13,1.0699069499969482,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07367584276516383
14,1.0688369274139404,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06929029050181983
15,1.0678476095199585,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06501057891815219
16,1.0669366121292114,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.060840906024014145
17,1.0661014318466187,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05678516476469784
18,1.0653388500213623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05284704649009521
19,1.0646463632583618,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.049029915598218024
20,1.0640207529067993,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04533693861050112
21,1.0634584426879883,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04177082566896062
22,1.0629560947418213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038334042957584684
23,1.0625101327896118,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035028616699472714
24,1.0621169805526733,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03185632285593366
25,1.0617725849151611,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028818540957120317
26,1.0614739656448364,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025916287352189527
27,1.061216950416565,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02315011761844798
28,1.0609978437423706,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02052031360236242
29,1.0608131885528564,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018026743343641932
30,1.0606598854064941,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01566890976587679
31,1.060534119606018,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.013445977259745947
32,1.0604329109191895,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.011356774688495481
33,1.06035315990448,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009399823158204966
34,1.0602918863296509,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007573394532903551
35,1.0602467060089111,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005875576240939132
36,1.060214877128601,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0043045964141611055
37,1.0601942539215088,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0028597371072899493
38,1.0601826906204224,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0015460925545727016
39,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0004569807534864538
40,1.0601794719696045,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008891746990824952
41,1.0601848363876343,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0018446026217110805
42,1.0601930618286133,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0027230382011304084
43,1.060202956199646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003506290461918924
44,1.0602140426635742,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004194850498370262
45,1.060225009918213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004791834896946109
46,1.0602353811264038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005301144499170488
47,1.0602450370788574,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005726965378952287
48,1.060253620147705,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006073844134275962
49,1.0602604150772095,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006346192328665931
50,1.0602658987045288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00654861314378324
51,1.0602695941925049,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006685653380913088
52,1.0602717399597168,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0067618712980174024
53,1.060271978378296,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006781930167314376
54,1.0602712631225586,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006750295711309199
55,1.0602692365646362,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006671461654389681
56,1.0602658987045288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0065498738073901394
57,1.060261607170105,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006389764812546043
58,1.0602566003799438,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006195489688226242
59,1.0602508783340454,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005971089468053211
60,1.0602450370788574,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005720597401703829
61,1.0602385997772217,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0054478431425780995
62,1.060232400894165,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005156575321314634
63,1.0602260828018188,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004850354571423356
64,1.0602198839187622,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004532530804049942
65,1.0602139234542847,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004206386389657668
66,1.060208797454834,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003874859843061527
67,1.0602034330368042,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003540878437888275
68,1.0601990222930908,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003206966809734782
69,1.0601948499679565,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0028757471440277204
70,1.060191035270691,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002549358126323023
71,1.0601880550384521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002229847078564306
72,1.0601853132247925,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0019191321922093457
73,1.0601832866668701,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0016188402413190458
74,1.0601813793182373,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0013303338406594034
75,1.0601803064346313,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010549908168630152
76,1.0601792335510254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007938256419078713
77,1.060178518295288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005478320975157648
78,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00031803272380943203
79,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00010787775071187917
80,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00010361217888466978
81,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002804159791232006
82,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0004439874892752903
83,1.0601786375045776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005913373413686963
84,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007224484234230533
85,1.060179352760315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008374952745944214
86,1.0601798295974731,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000936864373154674
87,1.0601799488067627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010210242176724874
88,1.060180425643921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010906836734742346
89,1.0601806640625,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011465087644541548
90,1.0601811408996582,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001189115907908443
91,1.0601810216903687,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0012194046363768985
92,1.0601810216903687,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0012381433310647868
93,1.0601811408996582,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0012462296265056115
94,1.0601810216903687,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0012445462617831074
95,1.0601811408996582,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0012339498613297552
96,1.060180902481079,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0012153742938423087
97,1.060180902481079,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011897061774125623
98,1.0601807832717896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001157789047354129
99,1.0601805448532104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011205262318646086
100,1.060180425643921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010787041979157697
101,1.0601801872253418,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0010331767273613587
102,1.0601800680160522,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0009847405432869337
103,1.0601797103881836,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0009340062366588731
104,1.060179591178894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008817538137747552
105,1.060179591178894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0008286946236491193
106,1.0601792335510254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007752713800701528
107,1.0601792335510254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007221840047603432
108,1.0601792335510254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0006698221788703674
109,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000618651835002156
110,1.0601786375045776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005691122399005374
111,1.0601783990859985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0005215623442357837
112,1.0601783990859985,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0004762743071778434
113,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00043350821606562577
114,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003934784993438467
115,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00035630202893886136
116,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0003221185886793739
117,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002910764739994756
118,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002630709456602062
119,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00023825475160305765
120,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00021654141856991796
121,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00019780787196170164
122,1.0601779222488403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0001820649900896683
