epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8865721225738525,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2774387906856517
2,2.7827093601226807,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2472486008446703
3,2.6706902980804443,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22387615593583166
4,2.5521442890167236,0.11120918393135071,0.11120918393135071,0.11067850142717361,0.23118545227560028
5,2.4568185806274414,0.11120918393135071,0.11076787114143372,0.11078232526779175,0.21029824913958078
6,2.379406690597534,0.11120918393135071,0.11120918393135071,0.11104189604520798,0.1746651406823019
7,2.3192901611328125,0.13945278525352478,0.14254193007946014,0.14187821745872498,0.1527029329575639
8,2.2790024280548096,0.138570174574852,0.138128861784935,0.13824430108070374,0.1355999523836403
9,2.2508199214935303,0.138570174574852,0.138128861784935,0.13824430108070374,0.12497550013458894
10,2.224276304244995,0.138570174574852,0.138128861784935,0.13824430108070374,0.12512905966776777
11,2.2091856002807617,0.15004412829875946,0.1562224179506302,0.1504957675933838,0.12847575483288176
12,2.191875457763672,0.17475728690624237,0.1888790875673294,0.1836162507534027,0.1383170373566053
13,2.1755943298339844,0.17652250826358795,0.18755516409873962,0.1850179135799408,0.13200444389245822
14,2.16633677482605,0.17475728690624237,0.18490733206272125,0.17956703901290894,0.13002805642082144
15,2.150581121444702,0.18270079791545868,0.19417476654052734,0.19192233681678772,0.1382614769772053
16,2.1389129161834717,0.18623124063014984,0.19638128578662872,0.19685406982898712,0.13213462108288324
17,2.1293559074401855,0.1809355765581131,0.190202996134758,0.18937860429286957,0.1388388524409258
18,2.117115020751953,0.1641659289598465,0.16990292072296143,0.1681980937719345,0.1417190639711193
19,2.1037957668304443,0.17740511894226074,0.18358340859413147,0.1861080825328827,0.14725599246498555
20,2.091177225112915,0.1632833182811737,0.16857899725437164,0.16814619302749634,0.125410830396149
21,2.081712007522583,0.14298322796821594,0.1390114724636078,0.14058038592338562,0.13055630437133653
22,2.089970350265503,0.27978816628456116,0.2824360132217407,0.27882468700408936,0.43957567098453637
