epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8756484985351562,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1756470421853283
2,2.867676019668579,0.2250661998987198,0.21403354406356812,0.21777500212192535,0.1731862926948712
3,2.8545408248901367,0.21359223127365112,0.20300088822841644,0.2059907615184784,0.17284725750513238
4,2.5886664390563965,0.25507503747940063,0.25419241189956665,0.25541192293167114,0.424692852273026
5,6.975396156311035,0.20123565196990967,0.20520742237567902,0.20355084538459778,16.015772198256485
6,2.545781135559082,0.12356575578451157,0.1288614273071289,0.13559673726558685,1.2853486714097275
7,2.779088020324707,0.11032656580209732,0.11076787114143372,0.1120801493525505,0.2635170442257147
8,2.81754994392395,0.11120918393135071,0.11120918393135071,0.11130145937204361,0.18378233382796624
9,2.685770273208618,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.43903976443927784
10,3.7556118965148926,0.11120918393135071,0.11076787114143372,0.11109380424022675,5.034554703782949
11,2.4772274494171143,0.12356575578451157,0.12312445044517517,0.12651196122169495,1.0025043491014431
12,2.6396968364715576,0.2153574526309967,0.2065313309431076,0.21310283243656158,0.8014381191817584
13,2.6814682483673096,0.18711385130882263,0.18358340859413147,0.19301250576972961,0.6700971995391134
14,2.538454294204712,0.18358340859413147,0.18270079791545868,0.19109173119068146,0.530901594777814
15,2.404127359390259,0.18534862995147705,0.18843777477741241,0.19187042117118835,0.5646082655010486
16,2.3365657329559326,0.1977052092552185,0.20476610958576202,0.2030317187309265,0.7149133636955226
17,2.3570361137390137,0.21006178855895996,0.22683142125606537,0.2295592576265335,1.3791563230100976
18,2.414123773574829,0.22771403193473816,0.22594881057739258,0.22410839796066284,1.432053606594491
19,2.273552894592285,0.2418358325958252,0.2422771453857422,0.23869594931602478,1.2250292349539451
20,2.1854562759399414,0.2947925925254822,0.2921447455883026,0.28484660387039185,0.697453404099869
21,2.137622594833374,0.29655781388282776,0.3177404999732971,0.31121841073036194,0.519408646481305
22,2.133089065551758,0.3362753689289093,0.34730803966522217,0.3409126400947571,0.6817613951722734
23,2.0954015254974365,0.4201235771179199,0.4320388436317444,0.4261537492275238,0.7261635495140042
24,1.9772281646728516,0.5030891299247742,0.4841129779815674,0.4797798991203308,0.616864668866269
25,1.8954416513442993,0.5039717555046082,0.4907325804233551,0.4839329123497009,0.7223649220656211
26,1.8158485889434814,0.4907325804233551,0.4814651310443878,0.4767170250415802,0.8194695210084927
27,1.7510427236557007,0.4916151762008667,0.47661077976226807,0.4764574468135834,0.8928508802203897
28,1.5767748355865479,0.5383936762809753,0.522506594657898,0.5157036781311035,0.7585156971949797
29,1.5401593446731567,0.5454545617103577,0.530450165271759,0.5231272578239441,0.7707632583269977
30,1.4927963018417358,0.5260370969772339,0.5136805176734924,0.5081243515014648,0.7993440560642727
31,1.4576085805892944,0.5410414934158325,0.522506594657898,0.5205315947532654,0.8771374239046451
32,1.4255549907684326,0.5719329118728638,0.5635480880737305,0.5560919642448425,0.7551085668435069
33,1.346442461013794,0.603706955909729,0.5895851850509644,0.5872917175292969,1.078424613593289
34,1.3007316589355469,0.6116504669189453,0.6085613369941711,0.6067071557044983,0.7033076635159224
35,1.2172129154205322,0.685789942741394,0.6729920506477356,0.6728442907333374,0.9621448413073052
36,1.185581088066101,0.7166813611984253,0.6954987049102783,0.68800288438797,0.8392839083643777
37,1.1207149028778076,0.6804942488670349,0.6513680815696716,0.6540517807006836,1.3256047768109147
38,1.134503960609436,0.6849073171615601,0.658428966999054,0.6533250212669373,1.6630397362935974
39,1.092769742012024,0.6769638061523438,0.6526919603347778,0.6484971046447754,1.8181575571981186
40,1.0192099809646606,0.6972638964653015,0.6712268590927124,0.6652131080627441,1.0919170161060168
41,0.9387816786766052,0.7157987952232361,0.6716681718826294,0.6747131943702698,0.9286541860019707
42,0.9202044606208801,0.7334510087966919,0.7047660946846008,0.6979182958602905,1.216562681886631
43,0.8954732418060303,0.6972638964653015,0.6703442335128784,0.6677049398422241,1.3763405417955001
44,0.893366277217865,0.738746702671051,0.6959400177001953,0.6991122961044312,1.3686890617600505
45,0.8333425521850586,0.7519859075546265,0.7153574824333191,0.7198255658149719,1.0241149075978688
46,0.8505073189735413,0.7731685638427734,0.7347749471664429,0.7275605797767639,1.4853242491355847
47,0.7445685863494873,0.7528684735298157,0.7180052995681763,0.7103773951530457,0.8110320077119616
48,0.7934021949768066,0.792586088180542,0.7563989758491516,0.753049910068512,1.2527416301634082
49,0.6595386862754822,0.7952339053153992,0.7462489008903503,0.7517520785331726,0.7081542013982418
50,0.7027901411056519,0.7987643480300903,0.7528684735298157,0.7509733438491821,1.3269159756929982
51,0.6572512984275818,0.8349514603614807,0.7819947004318237,0.7809271812438965,1.1859724821136612
52,0.6705062985420227,0.8164166212081909,0.789496898651123,0.7860146164894104,1.5411560055239886
53,0.6132435202598572,0.8358340859413147,0.8018534779548645,0.7972278594970703,1.1872814821094113
54,0.6057103276252747,0.8570168018341064,0.8225948810577393,0.8174738883972168,1.2597778826124633
55,0.5525477528572083,0.8702559471130371,0.8305383920669556,0.8272335529327393,1.2231816173877823
56,0.5222382545471191,0.8879082202911377,0.8309797048568726,0.8332554697990417,1.0757100429521298
57,0.4877568781375885,0.8623124361038208,0.8111209273338318,0.8101541996002197,1.256203343101183
58,0.483435720205307,0.8649603128433228,0.8014121651649475,0.8000311255455017,1.0655798984809948
59,0.48030486702919006,0.8852604031562805,0.8292144536972046,0.828583300113678,1.3078838319392971
60,0.4275990128517151,0.9055604934692383,0.8468667268753052,0.8489331603050232,1.0074887856640342
61,0.4408935010433197,0.9073256850242615,0.8468667268753052,0.8544359803199768,1.3860133324512722
62,0.42558199167251587,0.9302735924720764,0.8649603128433228,0.8646109104156494,1.3892833753955978
63,0.3815721273422241,0.9240953326225281,0.8561341762542725,0.8606135845184326,1.0330456054651838
64,0.3706010580062866,0.89496910572052,0.8393645286560059,0.8449878096580505,1.1153394900138875
65,0.3532841205596924,0.9205648899078369,0.8645190000534058,0.8646628260612488,1.2308389742749049
66,0.38764235377311707,0.9249779582023621,0.8693733811378479,0.8709961771965027,1.5124288602727334
67,0.4011858105659485,0.9011474251747131,0.8283318877220154,0.8311789631843567,1.6514939156122
68,0.450191855430603,0.9276257753372192,0.8649603128433228,0.8636245727539062,2.2338605170459136
69,0.3571684658527374,0.9364519119262695,0.8786407709121704,0.8784197568893433,1.637408933027912
70,0.34541916847229004,0.89496910572052,0.8367167115211487,0.8400560617446899,1.369614118013428
71,0.381477028131485,0.9338040947914124,0.873345136642456,0.8628458380699158,1.7862218988543686
72,0.5021428465843201,0.8631950616836548,0.8040600419044495,0.805066704750061,2.1728499002128863
73,0.508036732673645,0.9338040947914124,0.8530450463294983,0.853605329990387,2.1922624973957294
74,0.4072436988353729,0.9064430594444275,0.8592233061790466,0.85293048620224,1.3932318851557333
75,0.3476110100746155,0.9135040044784546,0.8773168921470642,0.8704770803451538,1.1752934646545985
76,0.3373241126537323,0.9276257753372192,0.8879082202911377,0.8861547708511353,0.9148335094931395
77,0.30317407846450806,0.9567520022392273,0.8980582356452942,0.8927477598190308,0.9274221555587356
78,0.314262330532074,0.9655781388282776,0.9051191806793213,0.9026631116867065,0.9050390230401767
79,0.23440377414226532,0.9620476961135864,0.9033539295196533,0.9056740999221802,0.8652535384883631
80,0.26122206449508667,0.9629302620887756,0.9095322489738464,0.9082697629928589,0.8045759241964736
81,0.24761076271533966,0.9717563986778259,0.9082083106040955,0.9098271131515503,1.1911614584271102
82,0.23898832499980927,0.9744042158126831,0.9068843722343445,0.9071276783943176,0.8318284868979329
83,0.23315830528736115,0.949691116809845,0.8804060220718384,0.8896329402923584,0.9901142174428699
84,0.22175055742263794,0.9708737730979919,0.9165931344032288,0.9126823544502258,1.3105497837212046
85,0.22661316394805908,0.9788172841072083,0.9214475154876709,0.9211441278457642,1.3842983434318863
86,0.2104785144329071,0.9796999096870422,0.9249779582023621,0.9209365248680115,1.05342921732028
87,0.20411233603954315,0.9699912071228027,0.9232127070426941,0.9220786094665527,1.2112764177454647
88,0.18450555205345154,0.977934718132019,0.9236540198326111,0.924726128578186,0.9579811045076427
89,0.2217859923839569,0.977934718132019,0.9196822643280029,0.9227015376091003,1.0149930456205807
90,0.18078336119651794,0.9858782291412354,0.9201235771179199,0.9232726097106934,0.8127103984316584
91,0.16324816644191742,0.9894086718559265,0.9249779582023621,0.9277371168136597,0.7928345147404383
92,0.15733112394809723,0.9761694669723511,0.9227713942527771,0.9213517904281616,0.8172425039776217
93,0.20093213021755219,0.9849956035614014,0.9302735924720764,0.9295540452003479,1.210536832868197
94,0.18521393835544586,0.9673433303833008,0.9135040044784546,0.9122151136398315,1.006420823164711
95,0.19260627031326294,0.9823477864265442,0.9395410418510437,0.9367180466651917,1.3445667784064592
96,0.14588066935539246,0.9894086718559265,0.9461606740951538,0.9412863850593567,0.7583662972423431
97,0.16066403687000275,0.9929391145706177,0.9448367357254028,0.942584216594696,0.9315096635160481
98,0.1311548799276352,0.9788172841072083,0.9351279735565186,0.9247780442237854,0.7003123280253201
99,0.13823723793029785,0.9920564889907837,0.9338040947914124,0.9337071180343628,1.0001533053503853
100,0.10407775640487671,0.9982348084449768,0.9413062930107117,0.9397809505462646,0.9481383095753348
101,0.1063307598233223,0.9867607951164246,0.9408649802207947,0.9384831190109253,0.8223511046783722
102,0.08573214709758759,0.9902912974357605,0.9413062930107117,0.935524046421051,0.6508821933953809
103,0.12323673814535141,0.9973521828651428,0.9452780485153198,0.942999541759491,0.8203271005777264
104,0.12250217795372009,1.0,0.9413062930107117,0.9427918791770935,0.619469385823832
105,0.11834925413131714,1.0,0.9448367357254028,0.9471006393432617,0.9748872887662571
106,0.0683680921792984,0.9973521828651428,0.9426301717758179,0.9427918791770935,0.43969658258701294
107,0.08323762565851212,1.0,0.9435127973556519,0.9456989765167236,0.6504118332353044
108,0.07417712360620499,1.0,0.950132429599762,0.9466853737831116,0.5507853234709872
109,0.06890671700239182,0.9973521828651428,0.9505736827850342,0.9477755427360535,0.5171427557275887
110,0.09458499401807785,0.9964695572853088,0.9505736827850342,0.9493848085403442,0.6787315560629226
111,0.08846854418516159,0.9973521828651428,0.948367178440094,0.9464257955551147,0.5333738906708461
112,0.13190720975399017,0.9849956035614014,0.9329214692115784,0.934849202632904,1.0810610817887727
113,0.1626688688993454,0.9841129779815674,0.9263018369674683,0.9274256229400635,1.0390399570575317
114,0.13604499399662018,0.999117374420166,0.9439541101455688,0.9467372894287109,1.0136781910341688
115,0.12811584770679474,0.999117374420166,0.9457193613052368,0.9425323009490967,1.0449960390124815
116,0.08285091817378998,0.9973521828651428,0.947043240070343,0.9422208070755005,0.6261059412940608
117,0.11061417311429977,1.0,0.950132429599762,0.9506826400756836,0.7297924211785705
118,0.07233753055334091,0.9982348084449768,0.947043240070343,0.9482946395874023,0.5066169009537872
119,0.06718853116035461,1.0,0.946601927280426,0.9507864713668823,0.42551968043870375
120,0.07808136940002441,1.0,0.9514563083648682,0.954056978225708,0.5182561063610854
121,0.05967210233211517,1.0,0.9545454382896423,0.9547318816184998,0.40991453520408994
122,0.06243753805756569,0.999117374420166,0.9607237577438354,0.9556663036346436,0.42383398156223434
123,0.06312928348779678,0.999117374420166,0.9593998193740845,0.9562892317771912,0.429046872796761
124,0.0712646022439003,0.9982348084449768,0.9571933150291443,0.9553548097610474,0.44778154822889815
125,0.0956568643450737,0.999117374420166,0.9541041851043701,0.9540050625801086,0.5579116250956679
126,0.056773945689201355,1.0,0.9536628723144531,0.9568083882331848,0.5095749144958152
127,0.06348069757223129,1.0,0.9558693766593933,0.9557701349258423,0.44474427908852926
128,0.0623847097158432,1.0,0.9593998193740845,0.9592483043670654,0.5908486212695098
129,0.046185970306396484,1.0,0.9611650705337524,0.9600269794464111,0.3895374491602638
130,0.04736702889204025,0.9973521828651428,0.9629302620887756,0.9593002200126648,0.4783923523269206
131,0.059587907046079636,0.9867607951164246,0.9598411321640015,0.9560297131538391,0.509515411169571
132,0.04422406479716301,0.9867607951164246,0.9580759406089783,0.9541088938713074,0.3746215150628848
133,0.05286126211285591,1.0,0.9598411321640015,0.9548876285552979,0.5389669684780612
134,0.05180879309773445,1.0,0.9598411321640015,0.954628050327301,0.48642385007901123
135,0.05433094501495361,0.999117374420166,0.9638128876686096,0.9624668955802917,0.6065132051207687
136,0.0435837022960186,0.9982348084449768,0.9602824449539185,0.9613248109817505,0.379002475414074
137,0.04732899367809296,0.999117374420166,0.9638128876686096,0.9613248109817505,0.3626373830137446
138,0.04942001402378082,0.999117374420166,0.9633715748786926,0.9621554017066956,0.5796341638709713
139,0.02197393588721752,1.0,0.9589585065841675,0.9550952315330505,0.28205523316245684
140,0.043036844581365585,1.0,0.9664607048034668,0.9613248109817505,0.6001403848936778
141,0.03195307031273842,1.0,0.9642542004585266,0.9642838835716248,0.33683067445531734
142,0.039657123386859894,0.999117374420166,0.9629302620887756,0.9638685584068298,0.42026769315822504
143,0.03695369511842728,1.0,0.9620476961135864,0.9634013175964355,0.4244322902255631
144,0.03224052116274834,1.0,0.9616063833236694,0.9613248109817505,0.32735571365475147
145,0.038478780537843704,1.0,0.9624889492988586,0.9614286422729492,0.3941957297280095
146,0.03412181884050369,1.0,0.9638128876686096,0.9654778242111206,0.3094684428883677
147,0.043678924441337585,0.999117374420166,0.9642542004585266,0.964854896068573,0.3353676931688339
148,0.03178386762738228,1.0,0.9611650705337524,0.9624668955802917,0.2791412122369318
149,0.04982519894838333,0.999117374420166,0.9642542004585266,0.9638166427612305,0.4787499805342712
150,0.04398700222373009,1.0,0.9646955132484436,0.9640762209892273,0.3027377087829886
151,0.030850591138005257,0.999117374420166,0.9633715748786926,0.9613248109817505,0.31580791202972114
152,0.035864610224962234,0.9973521828651428,0.9598411321640015,0.9577428102493286,0.30473373595324404
153,0.06114129349589348,0.999117374420166,0.9655781388282776,0.9638685584068298,0.6725032523118073
154,0.037245482206344604,0.999117374420166,0.9664607048034668,0.9654778242111206,0.4061052930954723
155,0.03349468484520912,1.0,0.9682259559631348,0.9666718244552612,0.43050662471093715
156,0.024319641292095184,1.0,0.9620476961135864,0.9622592329978943,0.2851386414698659
157,0.04255330562591553,1.0,0.9651368260383606,0.9656335711479187,0.521219185735278
158,0.02565687522292137,1.0,0.9611650705337524,0.9638685584068298,0.2337705300813789
159,0.051496945321559906,1.0,0.9660194516181946,0.9652183055877686,0.49358161128638783
160,0.05315554141998291,1.0,0.9664607048034668,0.9671390652656555,0.45758158657712883
161,0.030864698812365532,1.0,0.9607237577438354,0.9588848948478699,0.2185584980337692
162,0.056315381079912186,1.0,0.9664607048034668,0.9656335711479187,0.5806808708246957
163,0.033802587538957596,0.999117374420166,0.9620476961135864,0.9630379676818848,0.37725061610593036
164,0.049350909888744354,0.9982348084449768,0.9660194516181946,0.9634013175964355,0.4148220564361494
165,0.036435987800359726,0.9964695572853088,0.9682259559631348,0.9657893180847168,0.41205569399449316
166,0.03390916436910629,1.0,0.9660194516181946,0.9642319679260254,0.5538343908894593
167,0.02686179429292679,0.999117374420166,0.9598411321640015,0.9587291479110718,0.2672939890888392
168,0.03699038177728653,1.0,0.9660194516181946,0.9643876552581787,0.46154273264434237
169,0.03947487100958824,1.0,0.9686672687530518,0.9678658246994019,0.4154385209676925
170,0.03874971345067024,0.9894086718559265,0.9576346278190613,0.9556663036346436,0.7746774472965514
171,0.06432680040597916,1.0,0.9739629626274109,0.9709287285804749,0.8156638997344184
172,0.038346193730831146,1.0,0.9757281541824341,0.9706172347068787,0.446967470790981
173,0.041616786271333694,0.999117374420166,0.9682259559631348,0.964854896068573,0.4293972462809402
174,0.0724937915802002,0.9823477864265442,0.9386584162712097,0.9360432028770447,0.9119134820770889
175,0.09934359043836594,1.0,0.9646955132484436,0.9602346420288086,1.4064740552889266
176,0.05690910294651985,0.9611650705337524,0.9320388436317444,0.9250376224517822,0.7632793444452893
177,0.2593623101711273,0.844660222530365,0.813327431678772,0.806987464427948,3.9262492811553553
178,1.5388524532318115,0.866725504398346,0.8097969889640808,0.8016923666000366,4.934732995747866
179,0.7191383838653564,0.7643424868583679,0.7078552842140198,0.7139074802398682,2.7227000179289265
180,0.9336886405944824,0.6593115925788879,0.6407766938209534,0.6326636672019958,5.203418395144407
181,1.6880427598953247,0.6954987049102783,0.6703442335128784,0.6690027713775635,4.287032284836445
182,1.2823189496994019,0.7069726586341858,0.6959400177001953,0.7001505494117737,2.490503089094733
183,1.1358858346939087,0.7652250528335571,0.7325683832168579,0.7400716543197632,1.5135386817536365
184,1.074449062347412,0.7943512797355652,0.7475728392601013,0.7504542469978333,1.2148603425932039
185,1.057334065437317,0.7449249625205994,0.710503101348877,0.7127134799957275,1.9634577460920895
186,0.9631870985031128,0.7555163502693176,0.7268314361572266,0.7277682423591614,1.2392035785077513
187,0.889042854309082,0.8340688347816467,0.8093556761741638,0.8121787905693054,1.2985188062088504
