dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,1,convs.0,2048,2048,18,0.43362659215927124,0.5617197155952454,0.12809312343597412,0.21675819158554077,0.3647799789905548,test,0.5641293525695801,0.4491891860961914,0.7273489236831665,0.9619795120087705,128,96.43480682373047,0.7533969283103943,0.804047703742981,0.0038451231084764004,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,2,pns.0,2048,2048,18,0.6867469549179077,0.9597172737121582,0.2729703187942505,0.8165740966796875,0.3573266863822937,test,0.9789336323738098,0.7229200601577759,0.7273489236831665,1.4778234563323938,128,97.25592041015625,0.7598118782043457,0.6342445015907288,0.003845123341307044,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,3,convs.1,2048,2048,18,0.11621610820293427,0.16222818195819855,0.04601207375526428,0.05325007438659668,0.38266628980636597,test,0.17321175336837769,0.11976531893014908,0.12077320367097855,0.27339559863226515,128,93.97240447998047,0.7341594099998474,0.6587105393409729,0.0006902443710714579,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,4,pns.1,2048,2048,18,0.6834982633590698,0.9522238373756409,0.26872557401657104,0.810699462890625,0.3781984746456146,test,0.9762946963310242,0.7078354954719543,0.12077320367097855,1.3669659814059492,128,95.02491760253906,0.7423821687698364,0.2730698883533478,0.0006902443710714579,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,5,convs.2,2048,2048,18,0.026210980489850044,0.03713444992899895,0.010923469439148903,0.01145702600479126,0.4035484194755554,test,0.03878366947174072,0.02499261125922203,0.019946584478020668,0.05190215203963476,128,96.39940643310547,0.7531203627586365,0.6195966005325317,0.00012232456356287003,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,6,pns.2,2048,2048,18,0.6849191188812256,0.9627188444137573,0.27779972553253174,0.8450589179992676,0.42251914739608765,test,0.9844924807548523,0.6853911876678467,0.019946584478020668,1.2739280378012106,128,96.96817016601562,0.7575638294219971,0.11629072576761246,0.00012232456356287003,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,7,convs.3,2048,2048,18,0.005135773681104183,0.0075371102429926395,0.0024013365618884563,0.0024603605270385742,0.45468226075172424,test,0.007741868495941162,0.004425090737640858,0.003558796364814043,0.009011075258037616,128,96.61896514892578,0.7548356652259827,0.628409206867218,2.3621540094609372e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,8,pns.3,2048,2048,18,0.6606554388999939,0.9450816512107849,0.284426212310791,0.8144726753234863,0.4636106491088867,test,0.9821917414665222,0.6569581031799316,0.003558796364814043,1.1770230259649583,128,96.36144256591797,0.7528237700462341,0.05070747062563896,2.362153827561997e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,9,convs.4,2048,2048,18,0.0015288277063518763,0.0023162723518908024,0.0007874446455389261,0.0008026361465454102,0.4977843463420868,test,0.0019875168800354004,0.0010836817091330886,0.0006380397826433182,0.00218339222427449,128,96.1221694946289,0.7509544491767883,0.5405751466751099,4.722844096249901e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,10,pns.4,2048,2048,18,0.6522732377052307,0.9514220356941223,0.2991487979888916,0.850006639957428,0.4989694356918335,test,0.9764201641082764,0.623977780342102,0.0006380397826433182,1.0554415306359433,128,95.95304870605469,0.7496331930160522,0.022370142862200737,4.722844096249901e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,11,convs.5,2048,2048,18,0.00028979344642721117,0.0004465573001652956,0.00015676385373808444,0.00015938282012939453,0.5264241695404053,test,0.0003960728645324707,0.00019403465557843447,0.00012513251567725092,0.00039029948116377043,128,95.14198303222656,0.74329674243927,0.5662204027175903,9.73972873907769e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,12,pns.5,2048,2048,18,0.6488023400306702,0.9455190896987915,0.29671674966812134,0.844737708568573,0.4881749451160431,test,0.9709097146987915,0.6168491244316101,0.00012513251567725092,1.0037217718458729,128,95.16802978515625,0.7435002326965332,0.009910592809319496,9.73972873907769e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,13,convs.6,2048,2048,18,6.345209840219468e-05,9.82604396995157e-05,3.480834129732102e-05,3.540515899658203e-05,0.5322512984275818,test,7.826089859008789e-05,3.601481148507446e-05,2.437037073832471e-05,7.264077176295896e-05,128,94.05368041992188,0.7347943782806396,0.5792162418365479,2.0124710431446147e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,14,pns.6,2048,2048,18,0.6529050469398499,0.9577323794364929,0.30482733249664307,0.8722947835922241,0.5141708850860596,test,0.9718486666679382,0.6082931160926819,2.437037073832471e-05,0.9460682435797092,128,94.64984893798828,0.7394519448280334,0.004412016365677118,2.0124711852531618e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,15,convs.7,2048,2048,18,1.2008634257654194e-05,1.7917462173500098e-05,5.9088279158459045e-06,5.9604644775390625e-06,0.47756054997444153,test,1.5020370483398438e-05,6.204018518474186e-06,6.548964393005008e-07,1.2956425848758284e-05,18,16.111919403076172,0.8951066335042318,0.224824458360672,4.3235200308799904e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,1,convs.0,2048,2048,18,0.5578266382217407,0.7399144172668457,0.18208777904510498,0.37299758195877075,0.6184875965118408,test,0.7353366017341614,0.526358962059021,1052.786376953125,0.9078332646141146,128,65.4255599975586,0.5111371874809265,28.845932006835938,7.09494686126709,29303.765321201026
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,2,pns.0,2048,2048,18,0.5797428488731384,0.9139910936355591,0.33424824476242065,0.7659978270530701,0.6075183153152466,test,0.9506781697273254,0.5686070322990417,1052.7864990234375,1.1592609056062355,128,64.67982482910156,0.505311131477356,26.68877410888672,7.09494686126709,29303.765321201026
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,3,convs.1,2048,2048,18,0.18317514657974243,0.374504029750824,0.19132888317108154,0.2321217656135559,1.165568232536316,test,0.4421149492263794,0.16966447234153748,77486.4375,0.39146071584331726,128,53.6411247253418,0.4190712869167328,423.1211853027344,816.9852294921875,29303.765321201026
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,4,pns.1,2048,2048,18,0.568741500377655,0.9345858097076416,0.3658443093299866,0.7886784076690674,1.132194995880127,test,0.9684508442878723,0.48224613070487976,77486.4375,0.7409714715646879,128,53.5918083190918,0.41868600249290466,280.9458923339844,816.9852294921875,29303.765321201026
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,5,convs.2,2048,2048,18,0.1996137499809265,0.35288068652153015,0.15326693654060364,0.18345409631729126,2.020540475845337,test,0.39659518003463745,0.16114339232444763,7851399.5,0.20245020354866758,128,32.87520217895508,0.25683751702308655,5014.5341796875,204072.671875,29303.765321201026
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,6,pns.2,2048,2048,18,0.4658811092376709,0.7864697575569153,0.3205886483192444,0.5340964198112488,2.0365912914276123,test,0.8687842488288879,0.3345620632171631,7851399.5,0.3005745616681311,128,33.2996940612793,0.2601538598537445,3892.19677734375,204072.6875,29303.765321201026
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,7,convs.3,2048,2048,18,0.17390243709087372,0.2925303280353546,0.1186278909444809,0.13857173919677734,3.305269718170166,test,0.34905415773391724,0.09983854740858078,1019107968.0,0.10060446472706908,128,17.853750228881836,0.13948242366313934,72992.0078125,56134496.0,29303.765321201026
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,8,pns.3,2048,2048,18,0.31835606694221497,0.5843980312347412,0.26604196429252625,0.3577795624732971,3.642775297164917,test,0.7087185382843018,0.1890203356742859,1019107968.0,0.14183401593202155,128,18.128589630126953,0.14162960648536682,57080.79296875,56134496.0,29303.765321201026
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,9,convs.4,2048,2048,18,0.08465477079153061,0.17270301282405853,0.08804824203252792,0.0947684645652771,6.19254207611084,test,0.22092700004577637,0.051842570304870605,175049113600.0,0.05694598432619498,128,9.412083625793457,0.07353190332651138,1118663.375,17726023680.0,29303.765321201026
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,10,pns.4,2048,2048,18,0.12900026142597198,0.3536151647567749,0.22461490333080292,0.25932133197784424,4.7899298667907715,test,0.5417441129684448,0.08227698504924774,175049129984.0,0.07715048522376791,128,9.029062271118164,0.07053954899311066,937158.3125,17726023680.0,29303.765321201026
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,11,convs.5,2048,2048,18,0.054604846984148026,0.14896658062934875,0.09436173364520073,0.098874032497406,6.1941633224487305,test,0.23523712158203125,0.03639338165521622,48476352151552.0,0.042312565319501914,128,4.4119672775268555,0.03446849435567856,19605086.0,7186703974400.0,29303.765321201026
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,12,pns.5,2048,2048,18,0.048084307461977005,0.2613014876842499,0.21321718022227287,0.23446184396743774,6.209023952484131,test,0.4367830753326416,0.036487650126218796,48476352151552.0,0.052697515756278,128,4.602210998535156,0.03595477342605591,18054822.0,7186703974400.0,29303.765321201026
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,13,convs.6,2048,2048,18,0.03627113252878189,0.11713600903749466,0.08086487650871277,0.08587992191314697,5.178534507751465,test,0.174427330493927,0.0347377248108387,4.392122462712627e+16,0.04467738964060568,128,1.907143235206604,0.014899556525051594,402995872.0,6747740977496064.0,29303.765321201026
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,14,pns.6,2048,2048,18,0.018483590334653854,0.20644605159759521,0.18796246126294136,0.22159790992736816,4.168006896972656,test,0.36691606044769287,0.01828003115952015,4.392122462712627e+16,0.05085176928749769,128,1.8533380031585693,0.014479203149676323,536990400.0,6747740977496064.0,29303.765321201026
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,15,convs.7,2048,2048,18,0.010336638428270817,0.1378721296787262,0.12753549125045538,0.12958258390426636,4.440106391906738,test,0.261968731880188,0.027229687198996544,2.1043849912144364e+19,0.04103514303072341,18,1.1097980737686157,0.06165544854270087,6905655296.0,2.584366017106097e+19,29303.765321201026
