epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0999842882156372,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15601259746615337
2,1.0975369215011597,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15074837312988953
3,1.0952168703079224,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14565307647775994
4,1.092981219291687,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14061280121537287
5,1.0908339023590088,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13563681708025072
6,1.0887784957885742,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13073587995748115
7,1.0868152379989624,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1259162743787759
8,1.0849438905715942,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12118321236600264
9,1.0831632614135742,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1165411249395034
10,1.0814728736877441,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11199389867205178
11,1.079871416091919,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10754453418587764
12,1.0783565044403076,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10319518027682303
13,1.076926589012146,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09894701041747225
14,1.0755794048309326,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09480005539839961
15,1.0743117332458496,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0907532690610791
16,1.0731213092803955,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08680461571786886
17,1.0720051527023315,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08295093158270235
18,1.0709596872329712,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07918838751473552
19,1.0699821710586548,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07551251734243772
20,1.069069504737854,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07191861451644767
21,1.068218469619751,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06840184799615226
22,1.067426323890686,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06495776723258635
