epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8925695419311523,0.138570174574852,0.138128861784935,0.13824430108070374,0.2929659908724788
2,2.78926157951355,0.138570174574852,0.138128861784935,0.13824430108070374,0.22613103352218805
3,2.677257776260376,0.138570174574852,0.138128861784935,0.13824430108070374,0.22561631647087926
4,2.553288221359253,0.138570174574852,0.138128861784935,0.13824430108070374,0.23447874794414802
5,2.4508421421051025,0.138570174574852,0.138128861784935,0.13824430108070374,0.21515776613729026
6,2.372490167617798,0.138570174574852,0.138128861784935,0.13824430108070374,0.17246294380934046
7,2.3208422660827637,0.138570174574852,0.138128861784935,0.13824430108070374,0.13774401906922573
8,2.277066230773926,0.138570174574852,0.138128861784935,0.13824430108070374,0.13055507098514657
9,2.2478387355804443,0.138570174574852,0.138128861784935,0.13824430108070374,0.12309047735409524
10,2.2264628410339355,0.138570174574852,0.138128861784935,0.13824430108070374,0.12414405803332207
11,2.208972454071045,0.138570174574852,0.138128861784935,0.13824430108070374,0.12530260884848604
12,2.1935791969299316,0.138570174574852,0.138128861784935,0.13824430108070374,0.13314569788799605
13,2.177915573120117,0.1544571965932846,0.15313327312469482,0.15885375440120697,0.13027941152419936
14,2.165688991546631,0.16063548624515533,0.16593116521835327,0.1681980937719345,0.13082874588166538
15,2.1516878604888916,0.1562224179506302,0.15225066244602203,0.15594662725925446,0.13224290144480225
16,2.1407852172851562,0.18446601927280426,0.1818181872367859,0.18828842043876648,0.1538982607545855
17,2.1254589557647705,0.16681377589702606,0.17034421861171722,0.17302601039409637,0.16281594107796568
18,2.1147701740264893,0.18534862995147705,0.18755516409873962,0.19093598425388336,0.17201655630337234
19,2.1015682220458984,0.16593116521835327,0.16946160793304443,0.173597052693367,0.1620209586511265
20,2.0862038135528564,0.15887024998664856,0.16195939481258392,0.16113793849945068,0.12626845985853738
21,2.078497886657715,0.21094439923763275,0.22639012336730957,0.22685977816581726,0.18755238483027567
22,2.0792391300201416,0.15975287556648254,0.15754634141921997,0.1609821915626526,0.3494751615434438
23,2.061472177505493,0.1632833182811737,0.16593116521835327,0.1700669676065445,0.21133980097077315
24,2.059286117553711,0.1977052092552185,0.20344218611717224,0.2069251984357834,0.17900444744860533
25,2.046891927719116,0.19240953028202057,0.1977052092552185,0.20033223927021027,0.15693539029040393
26,2.0455286502838135,0.18799647688865662,0.190644308924675,0.1948813796043396,0.1580086484684728
27,2.033837080001831,0.18623124063014984,0.1888790875673294,0.19373929500579834,0.12126798557690696
28,2.02608323097229,0.18799647688865662,0.19461606442928314,0.20116284489631653,0.13470020246567652
29,2.0188653469085693,0.18446601927280426,0.1888790875673294,0.1942584216594696,0.13266273862763747
30,2.0073204040527344,0.19152691960334778,0.19593998789787292,0.20147432386875153,0.11421638928324658
31,1.999077320098877,0.2515445649623871,0.2581641674041748,0.2606032192707062,0.12518902348741107
32,1.9864436388015747,0.1809355765581131,0.19638128578662872,0.1999688446521759,0.128157460126949
33,1.979378581047058,0.34068843722343445,0.3371579945087433,0.33852463960647583,0.40207851453159593
34,2.065157651901245,0.26390114426612854,0.26345983147621155,0.2630431354045868,0.886896301747258
35,1.9531028270721436,0.24360105395317078,0.24404236674308777,0.2451331615447998,0.3376272959503544
36,1.9778635501861572,0.3451015055179596,0.33892321586608887,0.34174323081970215,1.0332538833334688
37,1.9531935453414917,0.31332746148109436,0.3093557059764862,0.31012821197509766,0.5166205985376267
38,1.9352930784225464,0.3000882565975189,0.29744043946266174,0.29844778776168823,0.5392625899816307
39,1.9072295427322388,0.34157106280326843,0.33318623900413513,0.3398224413394928,0.40684736407001176
40,1.88168466091156,0.3186231255531311,0.31421005725860596,0.315163791179657,0.31526864276172095
41,1.8764435052871704,0.2833186388015747,0.2842012345790863,0.287701815366745,0.47459697192080175
42,1.850773811340332,0.30450132489204407,0.3014121949672699,0.304988831281662,0.39097670046364724
43,1.8161050081253052,0.328331857919693,0.34024712443351746,0.3402377665042877,0.270435423422744
44,1.8236515522003174,0.3000882565975189,0.29611650109291077,0.30275657773017883,0.5327182271223424
45,1.7981388568878174,0.3186231255531311,0.3115622401237488,0.3190053403377533,0.4177930907351468
46,1.7694743871688843,0.41041484475135803,0.4068843722343445,0.41374656558036804,0.21083445309077917
47,1.7695915699005127,0.3027361035346985,0.3014121949672699,0.3075844943523407,0.3984040363207223
48,1.781091570854187,0.42806708812713623,0.4157105088233948,0.42376577854156494,0.6584548644440502
49,1.7505427598953247,0.41835835576057434,0.40026479959487915,0.41436952352523804,0.4183074574380368
50,1.7481346130371094,0.3274492621421814,0.3208296597003937,0.3254944682121277,0.2790639367727297
51,1.738585352897644,0.38481906056404114,0.38349515199661255,0.39074909687042236,0.5225528584094522
52,1.69475519657135,0.3601059317588806,0.3609885275363922,0.3661942481994629,0.25150525073837343
53,1.7015527486801147,0.32391878962516785,0.32436010241508484,0.32507917284965515,0.4405448275000122
54,1.6895304918289185,0.42630186676979065,0.4135039746761322,0.4218449890613556,0.3657078231264385
55,1.6759018898010254,0.41041484475135803,0.4051191508769989,0.4193531572818756,0.32129190764672955
56,1.6546322107315063,0.3989408612251282,0.40997353196144104,0.4153558611869812,0.1520908363922158
57,1.6440950632095337,0.3980582654476166,0.4037952423095703,0.40969735383987427,0.20113530178457867
58,1.6483618021011353,0.39276257157325745,0.40247130393981934,0.4070497751235962,0.2653035128178687
59,1.620395541191101,0.43512797355651855,0.42630186676979065,0.4263094961643219,0.2339399499061808
60,1.6172528266906738,0.37511032819747925,0.38305383920669556,0.38997042179107666,0.37097086114752326
61,1.6133954524993896,0.43512797355651855,0.42718446254730225,0.42978766560554504,0.45110414310615493
62,1.6035652160644531,0.3530450165271759,0.35657545924186707,0.35389086604118347,0.5153829524227217
63,1.6432361602783203,0.42718446254730225,0.41924095153808594,0.4205990731716156,0.8415895339657216
64,1.6389466524124146,0.4060017764568329,0.4117387533187866,0.4081399440765381,1.1367587731998892
65,1.5967234373092651,0.4042365550994873,0.40997353196144104,0.41016456484794617,0.7878201629179175
66,1.5979135036468506,0.4466019570827484,0.433362752199173,0.4386128783226013,0.4412299176908764
67,1.5946294069290161,0.43424537777900696,0.432921439409256,0.4349270462989807,0.5432565456164994
68,1.5503156185150146,0.4033539295196533,0.40953221917152405,0.40772464871406555,0.20092163360576235
69,1.578220248222351,0.45101499557495117,0.42586055397987366,0.43118932843208313,0.5349994606709122
70,1.5645856857299805,0.41041484475135803,0.41615182161331177,0.41696515679359436,0.8492744665736129
71,1.545940637588501,0.4377758204936981,0.43380406498908997,0.4392877519130707,0.3130137018311476
72,1.5476874113082886,0.47043249011039734,0.44748455286026,0.4471266269683838,0.6781871422377301
73,1.5385470390319824,0.46954986453056335,0.4501323997974396,0.44733425974845886,0.6248117310952598
74,1.5208944082260132,0.4227713942527771,0.4148278832435608,0.4227274954319,0.39670910692423184
75,1.5529183149337769,0.4642542004585266,0.44527801871299744,0.4475419223308563,0.8688010441085013
76,1.5074408054351807,0.46954986453056335,0.44483673572540283,0.4454653859138489,0.3873733159547388
77,1.4983669519424438,0.43512797355651855,0.432921439409256,0.44006645679473877,0.5799189182617016
78,1.5202313661575317,0.4819064438343048,0.4382171332836151,0.445621132850647,1.2067690722934818
79,1.5340534448623657,0.4730803370475769,0.46072375774383545,0.46508851647377014,2.438150964843785
80,1.5424251556396484,0.4669020473957062,0.4554280638694763,0.45657476782798767,2.3072729221939325
81,1.4836832284927368,0.4571932852268219,0.44571933150291443,0.4449462592601776,0.24036151991786425
82,1.5068570375442505,0.44483673572540283,0.4311562180519104,0.43103358149528503,0.7944085019597406
83,1.528899908065796,0.45366284251213074,0.4236540198326111,0.4282822012901306,0.7132953031646364
84,1.5267255306243896,0.48014122247695923,0.45984113216400146,0.4625447690486908,0.818133978229114
85,1.4796205759048462,0.4660194218158722,0.45278024673461914,0.45211026072502136,0.39241738377303714
86,1.5115845203399658,0.5180935859680176,0.4986760914325714,0.5004931688308716,0.5380792117607172
87,1.4697198867797852,0.5066195726394653,0.48676082491874695,0.4869438707828522,0.624232427411543
88,1.480403184890747,0.4669020473957062,0.44571933150291443,0.4432331323623657,0.46294885274146497
89,1.4481234550476074,0.42453664541244507,0.4152691960334778,0.4145771563053131,0.5733844469727798
90,1.486765742301941,0.4933803975582123,0.4841129779815674,0.4897990822792053,0.8735272510857474
91,1.449725866317749,0.5180935859680176,0.5097087621688843,0.5095260143280029,0.6877494307972332
92,1.4622385501861572,0.5472197532653809,0.530450165271759,0.5311737656593323,0.629178392828314
93,1.4210264682769775,0.4836716651916504,0.47043249011039734,0.4736541509628296,0.4541269434032194
94,1.422356128692627,0.47661077976226807,0.43733450770378113,0.4400145411491394,0.525072129867815
95,1.5295063257217407,0.29744043946266174,0.3027361035346985,0.30291232466697693,2.1677248093684107
