epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8886547088623047,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17991807621800812
2,2.880302906036377,0.21006178855895996,0.21006178855895996,0.2085864096879959,0.17749827192029077
3,2.8451528549194336,0.21888791024684906,0.2149161547422409,0.21455639600753784,0.20848317477584322
4,2.4140431880950928,0.24007061123847961,0.24492497742176056,0.24336811900138855,0.44004691035904125
5,2.54148530960083,0.25507503747940063,0.25507503747940063,0.2558272182941437,0.5116980858809228
6,2.3298916816711426,0.2577228546142578,0.2572815418243408,0.2585267126560211,0.3072399271735163
7,2.3350439071655273,0.24360105395317078,0.24845543503761292,0.2480921894311905,0.6298023394255963
8,2.4177749156951904,0.24624890089035034,0.25286850333213806,0.2516222894191742,0.39592728652018044
9,2.3382866382598877,0.34774935245513916,0.34730803966522217,0.3489072322845459,0.4466590990651778
10,2.2876179218292236,0.3168579041957855,0.3084730803966522,0.31537142395973206,1.9975256067432237
11,2.0682754516601562,0.3256840407848358,0.3208296597003937,0.32539063692092896,0.5036373453621229
12,2.036314010620117,0.35745808482170105,0.3530450165271759,0.35544827580451965,0.5599913057814928
13,2.005422353744507,0.3609885275363922,0.35701677203178406,0.3556559085845947,1.2227339165748066
14,1.941255807876587,0.36540159583091736,0.36407768726348877,0.36505216360092163,0.5002982630199171
15,1.884680986404419,0.3715798854827881,0.36540159583091736,0.3689975440502167,0.621069300368248
16,1.8436976671218872,0.4201235771179199,0.4227713942527771,0.4238176643848419,1.15339079382299
17,1.7447450160980225,0.3874669075012207,0.38349515199661255,0.38488292694091797,0.5703038560362491
18,1.6614570617675781,0.46072375774383545,0.44351279735565186,0.4477495551109314,0.6293851231714566
19,1.5940907001495361,0.4739629328250885,0.45984113216400146,0.4633234739303589,0.7573055880534288
20,1.5581196546554565,0.47131508588790894,0.46248897910118103,0.4617660641670227,0.9841766661419519
21,1.4479366540908813,0.5348631739616394,0.5070608854293823,0.515496015548706,1.1309553613758272
22,1.4739317893981934,0.4898499548435211,0.4739629328250885,0.4762498140335083,1.3108661759374787
23,1.4933831691741943,0.46072375774383545,0.4466019570827484,0.4460364282131195,1.3614234675428873
24,1.5752828121185303,0.5339806079864502,0.4911738932132721,0.4970669150352478,2.1839978946817626
25,1.4420541524887085,0.5198587775230408,0.48587819933891296,0.4898509979248047,1.1004886607478268
26,1.5426042079925537,0.5207414031028748,0.5075021982192993,0.510252833366394,1.6848943564518093
27,1.3881168365478516,0.5145630836486816,0.4924978017807007,0.49743029475212097,1.3853722442111487
28,1.4344501495361328,0.5242718458175659,0.522506594657898,0.5164823532104492,1.3094732486281997
29,1.2712821960449219,0.501323938369751,0.4902912676334381,0.49343299865722656,1.205872630459511
