dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,12,pns.5,2048,2048,3,0.0008904483984224498,0.0009002151200547814,9.76672163233161e-06,1.1086463928222656e-05,0.008257762528955936,test,0.0009149312973022461,0.00047084636753425,0.0009511097450740635,0.0009511108788865851,128,73.76492309570312,0.5762884616851807,0.9999926686286926,7.055551577650476e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,13,convs.6,2048,2048,3,0.00026931456523016095,0.0002724242222029716,3.109656972810626e-06,3.4570693969726562e-06,0.008860519155859947,test,0.00027430057525634766,0.00014180279686115682,0.0002401835226919502,0.00028673043084616204,128,66.25165557861328,0.5175910592079163,0.9152372479438782,1.80240363079065e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,14,pns.6,2048,2048,3,0.0002669263049028814,0.00027050115750171244,3.5748525988310575e-06,3.814697265625e-06,0.00997560378164053,test,0.0002651214599609375,0.00014179968275129795,0.0002867300936486572,0.0002867304525484594,128,66.26868438720703,0.5177240967750549,0.9999970197677612,2.151701664843131e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,15,convs.7,2048,2048,3,3.766836744034663e-05,3.766376175917685e-05,-4.605681169778109e-09,0.0,0.00312477583065629,test,3.725290298461914e-05,1.7580745407030918e-05,1.1950504585911403e-06,6.047093858123248e-05,3,2.9537150859832764,0.9845716953277588,0.14057672023773193,4.388047614156676e-07,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,1,convs.0,2048,2048,3,0.21996478736400604,0.3077883720397949,0.08782358467578888,0.11320525407791138,0.264751672744751,test,0.2712264657020569,0.2349136918783188,0.3423214554786682,0.47915638389503545,128,55.85560607910156,0.43637192249298096,0.8393669128417969,0.001597903436049819,0.736016426084507
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,2,pns.0,2048,2048,3,0.22345395386219025,0.3116236925125122,0.08816973865032196,0.11415320634841919,0.26420122385025024,test,0.26889926195144653,0.2349136918783188,0.47915568947792053,0.47915640347660104,128,55.911407470703125,0.43680787086486816,0.9930546879768372,0.002236624713987112,0.736016426084507
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,3,convs.1,2048,2048,3,0.2087787687778473,0.42564108967781067,0.21686232089996338,0.2749826908111572,0.6044267416000366,test,0.34834837913513184,0.33858054876327515,0.16581521928310394,0.7912473144046039,128,17.992290496826172,0.14056476950645447,0.43109047412872314,0.0008037939551286399,0.736016426084507
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,4,pns.1,2048,2048,3,0.21032606065273285,0.42110127210617065,0.2107752114534378,0.26788604259490967,0.5895237922668457,test,0.35472971200942993,0.33858051896095276,0.7912434935569763,0.7912472665179563,128,18.129186630249023,0.1416342705488205,0.9416972994804382,0.003835575422272086,0.736016426084507
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,5,convs.2,2048,2048,3,0.3795417249202728,0.8406175374984741,0.4610758125782013,0.7416349649429321,0.6363347172737122,test,0.6761683225631714,0.8407662510871887,2.6272594928741455,1.4408793927386094,128,6.007708549499512,0.046935223042964935,1.0676499605178833,0.012343006208539009,0.736016426084507
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,6,pns.2,2048,2048,3,0.35743895173072815,0.8375278115272522,0.48008885979652405,0.7461019158363342,0.6693707704544067,test,0.6830824613571167,0.8407662510871887,1.4408788681030273,1.4408793834016502,128,5.816728115081787,0.04544318839907646,0.7906624674797058,0.00676932604983449,0.736016426084507
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,7,convs.3,2048,2048,3,0.3185892105102539,0.7371295094490051,0.4185402989387512,0.6137710809707642,0.6602010130882263,test,0.6047067046165466,0.7633417248725891,5.508172512054443,1.3699849830867004,128,4.301878452301025,0.03360842540860176,1.619757056236267,0.025330737233161926,0.736016426084507
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,8,pns.3,2048,2048,3,0.3039729595184326,0.7485346794128418,0.4445617198944092,0.6381107568740845,0.6924905180931091,test,0.6062935590744019,0.7633417248725891,1.369984745979309,1.369984827636768,128,4.302481174468994,0.03361313417553902,0.80780029296875,0.006300224922597408,0.736016426084507
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,9,convs.4,2048,2048,3,0.3788672387599945,0.8826253414154053,0.5037581026554108,0.811007559299469,0.6777734160423279,test,0.7139357328414917,0.9035364985466003,3.9812121391296387,1.4943669989517854,128,4.106958389282227,0.032085612416267395,1.3085072040557861,0.018479565158486366,0.736016426084507
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,10,pns.4,2048,2048,3,0.387239545583725,0.8894529342651367,0.5022133886814117,0.8190672993659973,0.7117341160774231,test,0.699359655380249,0.9035364985466003,1.4943664073944092,1.4943669418216736,128,4.141307353973389,0.0323539637029171,0.8016725778579712,0.0069363899528980255,0.736016426084507
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,11,convs.5,2048,2048,3,0.3902289867401123,0.8697636127471924,0.4795346260070801,0.7814880013465881,0.548357367515564,test,0.7122124433517456,0.9203178882598877,5.880300045013428,1.437724107313156,128,3.882718563079834,0.030333738774061203,1.5860182046890259,0.026999933645129204,0.736016426084507
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,12,pns.5,2048,2048,3,0.3993567228317261,0.8634647727012634,0.46410804986953735,0.7662860155105591,0.5278275012969971,test,0.7048088908195496,0.9203178882598877,1.4377238750457764,1.4377243892160854,128,4.000160217285156,0.03125125169754028,0.784234881401062,0.006601439788937569,0.736016426084507
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,13,convs.6,2048,2048,3,0.4330524504184723,1.0811395645141602,0.6480871140956879,1.1442378759384155,1.0626215934753418,test,0.8427425026893616,1.2085295915603638,1.9461420774459839,2.085867010481897,128,3.8020737171173096,0.02970370091497898,0.8994908928871155,0.00659990357235074,0.736016426084507
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,14,pns.6,2048,2048,3,0.44009077548980713,1.0775877237319946,0.6374969482421875,1.1385374069213867,1.0382330417633057,test,0.8424321413040161,1.2085295915603638,2.085864543914795,2.0858667818070695,128,3.806203603744507,0.02973596565425396,0.9312206506729126,0.007073741406202316,0.736016426084507
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,15,convs.7,2048,2048,3,0.5083372592926025,1.2264240980148315,0.718086838722229,1.4830764532089233,1.028130292892456,test,0.9551118016242981,1.3620210886001587,58.25579071044922,2.3563591847038072,3,2.007603883743286,0.6692012945810953,4.6917572021484375,8.075773239135742,0.736016426084507
