dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,12,pns.5,2048,2048,3,0.9906045794487,0.9965498447418213,0.005945265293121338,0.6668437123298645,0.0037804068997502327,test,0.9930839538574219,0.8772660493850708,2.614235199871473e-06,1.0287615897014393,128,106.55569458007812,0.8324663639068604,0.0014915333595126867,1.9852716803825388e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,13,convs.6,2048,2048,3,1.4521984894599882e-06,1.458216047467431e-06,6.017558007442858e-09,0.0,0.003814744995906949,test,1.5497207641601562e-06,6.971433208491362e-07,4.1741634504433023e-07,1.4079351426257057e-06,128,104.71114349365234,0.8180558085441589,0.5444943904876709,3.399983405927287e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,14,pns.6,2048,2048,3,0.983023464679718,0.9881330728530884,0.005109608173370361,0.327681303024292,0.003706344636157155,test,0.9881264567375183,0.8161031603813171,4.1741634504433023e-07,0.9591413781694895,128,105.09210205078125,0.8210320472717285,0.0006076638237573206,3.399983627971892e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,15,convs.7,2048,2048,3,9.709631143550723e-08,9.70642233255603e-08,-3.2088109946926124e-11,0.0,0.0007861574413254857,test,0.0,5.2313414045102036e-08,1.5790687646344281e-09,1.425983833942156e-07,3,2.9884893894195557,0.9961631298065186,0.1052308902144432,5.145180392851501e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,1,convs.0,2048,2048,3,0.2237125188112259,0.23302841186523438,0.009315893054008484,0.01238250732421875,0.027294998988509178,test,0.2273983359336853,0.17291751503944397,1.0076265652969596e-06,0.3508449482344812,128,116.20449829101562,0.9078476428985596,0.0016868124948814511,5.382750689619797e-09,0.00026420718740127606
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,2,pns.0,2048,2048,3,0.9703755974769592,1.013283371925354,0.042907774448394775,1.4320716857910156,0.028354870155453682,test,0.9995037317276001,0.9512603282928467,1.0076265652969596e-06,1.4624645178344342,128,115.70565795898438,0.9039504528045654,0.000786677235737443,5.382751133709007e-09,0.00026420718740127606
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,3,convs.1,2048,2048,3,3.3685125799820526e-07,3.406551059015328e-07,3.803847903327551e-09,0.0,0.009780360385775566,test,2.384185791015625e-07,2.2271862576417334e-07,6.045105280065577e-13,3.67589336884362e-07,128,74.0029067993164,0.5781477093696594,0.0012823910219594836,3.898479304133284e-15,0.00026420718740127606
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,4,pns.1,2048,2048,3,0.9845901131629944,0.9997818470001221,0.015191733837127686,0.989683210849762,0.008684172295033932,test,0.9949378371238708,0.9146580696105957,6.045105280065577e-13,0.6045105304220626,128,74.48980712890625,0.5819516181945801,6.27120698482031e-07,3.898479304133284e-15,0.00026420718740127606
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,5,convs.2,2048,2048,3,9.031206005261083e-09,9.101670528366412e-09,7.046452310532914e-11,0.0,4.712714144261554e-06,test,0.0,6.478999559078602e-09,3.397417408380992e-19,4.0930524597215955e-10,128,55.26826858520508,0.4317833483219147,2.8810498406528495e-05,2.3944944067817315e-21,0.00026420718740127606
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,6,pns.2,2048,2048,3,0.976044774055481,0.9879687428474426,0.01192396879196167,0.534161388874054,4.287316187401302e-06,test,0.9824219942092896,0.8845231533050537,3.397417408380992e-19,3.397417421956402e-07,128,54.837799072265625,0.4284203052520752,4.539790487978479e-10,2.3944820879298355e-21,0.00026420718740127606
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,7,convs.3,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,2.3860937290010042e-05,test,1.1920928955078125e-07,1.1920928955078125e-07,1.8306139766211605e-25,2.2252957019949306e-18,128,5.150989055633545,0.04024210199713707,0.0002868168521672487,1.4076858852909466e-27,0.00026420718740127606
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,8,pns.3,2048,2048,3,2.0295601643738337e-05,2.0391833459143527e-05,9.623181540518999e-08,5.960464477539063e-08,1.3247027173118875e-12,test,2.086162567138672e-05,1.1803223060269374e-05,1.8306139766211605e-25,1.830613983935933e-13,128,21.611921310424805,0.1688431352376938,8.799198869535729e-11,1.407656225969803e-27,0.00026420718740127606
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,9,convs.4,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.00013076452887617052,test,1.1920928955078125e-07,1.1920928955078125e-07,8.788760425822631e-32,3.753055669771426e-25,128,1.0,0.0078125,0.00048391747986897826,6.791763454163839e-34,0.00026420718740127606
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,10,pns.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,7.677881139935312e-19,test,1.1920928955078125e-07,5.960464477539063e-08,8.788760425822631e-32,8.788760460940785e-20,128,0.0,0.0,3.2677197059349794e-10,6.78661377871678e-34,0.00026420718740127606
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,11,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,0.0027755575720220804,test,0.0,0.0,1.0982064626976537e-37,3.051124156268833e-32,128,0.0,0.0,0.0018971954705193639,9.053579183232994e-40,0.00026420718740127606
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,12,pns.5,2048,2048,3,0.0,0.0,0.0,0.0,7.029231377633334e-25,test,0.0,0.0,1.0982064626976537e-37,1.09820646708587e-25,128,0.0,0.0,9.313225746154785e-10,8.527868051356896e-40,0.00026420718740127606
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,13,convs.6,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,0.0010703267762437463,test,-1.1920928955078125e-07,-1.1920928955078125e-07,1.0930128021733573e-43,2.1577946633792918e-38,128,1.0,0.0078125,0.0022506474051624537,1.401298464324817e-45,0.00026420718740127606
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,14,pns.6,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,1.1920928955078125e-07,0.0,test,1.1920928955078125e-07,5.960464477539063e-08,1.0930128021733573e-43,1.093012806540821e-31,128,0.0,0.0,9.334274464478653e-10,1.401298464324817e-45,0.00026420718740127606
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,2400,15,convs.7,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.0,test,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,3,1.0,0.3333333333333333,0.5252954363822937,0.0,0.00026420718740127606
