dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,1,convs.0,2048,2048,18,0.4403582513332367,0.911220133304596,0.47086188197135925,0.8123946785926819,1.4389855861663818,test,0.8664968609809875,0.3634525537490845,14.484723091125488,0.6056953978846588,128,45.58292007446289,0.35611656308174133,3.970294952392578,0.16413934528827667,0.1043860824822041
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,2,pns.0,2048,2048,18,0.384375661611557,0.8908050060272217,0.5064293444156647,0.8048617839813232,1.4196006059646606,test,0.9337499141693115,0.35537412762641907,0.689425528049469,0.6894258157003349,128,45.1390266418457,0.35264864563941956,0.8520960211753845,0.007812497206032276,0.1043860824822041
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,3,convs.1,2048,2048,18,0.19401532411575317,0.6730849742889404,0.47906965017318726,0.588757336139679,3.9708950519561768,test,0.7223488092422485,0.15079760551452637,1.6501123905181885,0.2007623668139508,128,17.963457107543945,0.14033950865268707,2.4221854209899902,0.05014808848500252,0.1043860824822041
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,4,pns.1,2048,2048,18,0.24501921236515045,0.94293612241745,0.6979169100522995,0.9005702137947083,3.99725604057312,test,0.9558210968971252,0.2000114619731903,0.2570682466030121,0.25706869095516427,128,17.719255447387695,0.13843168318271637,0.868208646774292,0.007812486495822668,0.1043860824822041
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,5,convs.2,2048,2048,18,0.0968569666147232,0.6049856543540955,0.5081286877393723,0.559057354927063,5.279868125915527,test,0.6692346334457397,0.09739121794700623,2.327625036239624,0.17149661109128062,128,11.590558052062988,0.0905512347817421,3.271915912628174,0.06958241760730743,0.1043860824822041
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,6,pns.2,2048,2048,18,0.1925806701183319,0.9995241761207581,0.8069435060024261,0.988136887550354,5.242709636688232,test,0.9767759442329407,0.17975233495235443,0.2613382935523987,0.26133857393827026,128,11.677993774414062,0.09123432636260986,0.9110391736030579,0.007812491152435541,0.1043860824822041
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,7,convs.3,2048,2048,18,0.1091596782207489,0.7068179845809937,0.5976583063602448,0.6624481678009033,6.3244218826293945,test,0.6127980947494507,0.09577532857656479,2.2764155864715576,0.1589026698037198,128,11.636570930480957,0.09091071039438248,3.59538197517395,0.07238338142633438,0.1043860824822041
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,8,pns.3,2048,2048,18,0.14487050473690033,0.9961601495742798,0.8512896448373795,0.9886503219604492,6.42158317565918,test,0.994699239730835,0.15201780200004578,0.24569834768772125,0.24569859664894003,128,11.576550483703613,0.09044180065393448,0.9562087059020996,0.0078124916180968285,0.1043860824822041
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,9,convs.4,2048,2048,18,0.07835887372493744,0.7832744717597961,0.7049155980348587,0.7590017318725586,7.748353004455566,test,0.796605110168457,0.09661182016134262,1.776127815246582,0.14063826220387057,128,12.07795238494873,0.09435900300741196,3.3409576416015625,0.07847899943590164,0.1043860824822041
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,83,0,8,128,2400,10,pns.4,2048,2048,18,0.12137962132692337,1.0249803066253662,0.9036006852984428,1.0251637697219849,7.568600654602051,test,0.9971045255661011,0.13042983412742615,0.17681145668029785,0.17681162530100375,128,12.166987419128418,0.09505458921194077,0.948050856590271,0.007812492083758116,0.1043860824822041
