dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,1,convs.0,2048,2048,3,0.7982968688011169,1.071526288986206,0.2732294201850891,1.4004336595535278,0.24505311250686646,test,0.9891068935394287,0.993762195110321,0.47985294461250305,1.6995605430970813,128,99.59442138671875,0.7780814170837402,0.5102561712265015,0.0021812855266034603,0.27221118277460654
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,2,pns.0,2048,2048,3,0.7975385189056396,1.0940285921096802,0.2964900732040405,1.4932045936584473,0.2611830532550812,test,0.9983755946159363,1.0019034147262573,1.7185813188552856,1.718642884753569,128,99.61494445800781,0.778241753578186,0.9608460068702698,0.007812220137566328,0.27221118277460654
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,3,convs.1,2048,2048,3,0.4399926960468292,1.0271316766738892,0.5871389806270599,1.0836948156356812,0.973784863948822,test,0.8734438419342041,1.1055939197540283,6.11517858505249,1.8196277657823896,128,35.675453186035156,0.27871447801589966,1.627284049987793,0.023125000298023224,0.27221118277460654
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,4,pns.1,2048,2048,3,0.5336993336677551,1.2301546335220337,0.6964552998542786,1.4966669082641602,0.8893014788627625,test,0.9925591349601746,1.2174447774887085,2.065932035446167,2.06593893126131,128,35.62862777709961,0.2783486545085907,0.8975198268890381,0.007812474854290485,0.27221118277460654
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,5,convs.2,2048,2048,3,0.42021673917770386,1.10139000415802,0.6811732649803162,1.1854959726333618,1.0684758424758911,test,0.8895509839057922,1.2165427207946777,10.176176071166992,2.034073441901822,128,8.909618377685547,0.06960639357566833,1.96442711353302,0.03616511821746826,0.27221118277460654
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,6,pns.2,2048,2048,3,0.483736515045166,1.2444602251052856,0.7607237100601196,1.4781957864761353,1.0888969898223877,test,0.9862750172615051,1.3160676956176758,2.1982836723327637,2.1982889134619557,128,8.859711647033691,0.06921649724245071,0.8806431293487549,0.007812482304871082,0.27221118277460654
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,7,convs.3,2048,2048,3,0.3550516366958618,1.0248827934265137,0.6698311567306519,1.0494643449783325,1.1425305604934692,test,0.8081551790237427,1.1236125230789185,8.816825866699219,1.9483244033579055,128,5.969628810882568,0.046637725085020065,1.874775767326355,0.030246464535593987,0.27221118277460654
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,8,pns.3,2048,2048,3,0.4531269073486328,1.2516846656799316,0.7985577583312988,1.4600660800933838,1.1760172843933105,test,0.9886177182197571,1.3286844491958618,2.2773330211639404,2.2773388579828078,128,6.125784397125244,0.04785769060254097,0.887283205986023,0.007812479976564646,0.27221118277460654
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,9,convs.4,2048,2048,3,0.35680660605430603,0.9788938760757446,0.6220872700214386,0.9868918657302856,1.0818960666656494,test,0.817028284072876,1.1889100074768066,7.63914155960083,1.9760261099623326,128,5.5159220695495605,0.04309314116835594,1.7567564249038696,0.025419611483812332,0.27221118277460654
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,10,pns.4,2048,2048,3,0.5136426687240601,1.2308398485183716,0.7171971797943115,1.4774892330169678,0.9979405403137207,test,0.9833001494407654,1.3499195575714111,2.3478176593780518,2.347824796382464,128,5.678444862365723,0.04436285048723221,0.9069885611534119,0.00781247578561306,0.27221118277460654
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,11,convs.5,2048,2048,3,0.31655389070510864,0.8737643957138062,0.5572105050086975,0.8254967927932739,1.3207690715789795,test,0.6464290618896484,0.8485738635063171,7.39863395690918,1.6859546697699588,128,5.432033538818359,0.04243776202201843,1.9312692880630493,0.021844446659088135,0.27221118277460654
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,12,pns.5,2048,2048,3,0.4455749988555908,1.2167621850967407,0.7711871862411499,1.4302568435668945,1.3640375137329102,test,0.9925412535667419,1.372320294380188,2.6460554599761963,2.646064923041784,128,5.4800190925598145,0.04281264916062355,0.9467465877532959,0.0078124720603227615,0.27221118277460654
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,13,convs.6,2048,2048,3,0.28467056155204773,0.8801159858703613,0.5954454243183136,0.8590091466903687,1.7034493684768677,test,0.7510294318199158,1.1277738809585571,5.601272106170654,1.9843732988220595,128,4.40065860748291,0.034380145370960236,1.5977216958999634,0.015818631276488304,0.27221118277460654
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,14,pns.6,2048,2048,3,0.42417430877685547,1.2696830034255981,0.8455086946487427,1.4827029705047607,1.5667415857315063,test,0.9939780235290527,1.4000499248504639,2.766340494155884,2.7663545096000024,128,4.440101146697998,0.03468829020857811,0.9739812612533569,0.007812460418790579,0.27221118277460654
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,65,0,8,128,2400,15,convs.7,2048,2048,3,0.44002068042755127,1.2770699262619019,0.8370492458343506,1.4976012706756592,1.507041335105896,test,0.9845359921455383,1.384557843208313,59.8633918762207,2.811641105770135,3,1.987317681312561,0.662439227104187,4.500155448913574,6.992455959320068,0.27221118277460654
