dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,1,convs.0,2048,2048,18,0.473737508058548,0.8370360732078552,0.36329856514930725,0.667428731918335,0.8964632749557495,test,0.7998921871185303,0.4825384318828583,2.8767359256744385,1.0126212746472751,128,60.0244140625,0.46894073486328125,1.446271300315857,0.01849745586514473,0.15082984473568598
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,2,pns.0,2048,2048,18,0.48148301243782043,0.9439529180526733,0.4624699056148529,0.8772558569908142,0.8894364237785339,test,0.96881103515625,0.5216752290725708,1.2149996757507324,1.2150048899860428,128,62.009605407714844,0.4844500422477722,0.8822249174118042,0.007812466472387314,0.15082984473568598
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,3,convs.1,2048,2048,18,0.24956004321575165,0.70262211561203,0.4530620723962784,0.6010174751281738,2.6840343475341797,test,0.6978981494903564,0.24300773441791534,0.5886741876602173,0.5504505067873918,128,30.73366928100586,0.24010679125785828,0.9027564525604248,0.005945882759988308,0.15082984473568598
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,4,pns.1,2048,2048,18,0.26602935791015625,0.9770824909210205,0.7110531330108643,0.9564493894577026,3.0380492210388184,test,0.9707993865013123,0.321842223405838,0.7734690308570862,0.7734791274028362,128,30.705677032470703,0.23988810181617737,0.9121938347816467,0.007812396623194218,0.15082984473568598
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,5,convs.2,2048,2048,18,0.1261458694934845,0.7016118168830872,0.5754659473896027,0.6541661024093628,4.408068656921387,test,0.6955221891403198,0.15705882012844086,0.490704208612442,0.34206754768415465,128,18.139022827148438,0.14171111583709717,1.138486385345459,0.008007658645510674,0.15082984473568598
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,6,pns.2,2048,2048,18,0.21414822340011597,1.0242587327957153,0.8101105093955994,1.0262024402618408,4.508571624755859,test,0.9944055080413818,0.24115104973316193,0.47874024510383606,0.47874498198431786,128,18.021484375,0.1407928466796875,0.9452837109565735,0.007812422700226307,0.15082984473568598
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,7,convs.3,2048,2048,18,0.11064078658819199,0.6382619142532349,0.5276211276650429,0.5996807217597961,6.561554908752441,test,0.610037088394165,0.13041536509990692,0.4058215618133545,0.1749759581901233,128,15.417616844177246,0.12045013159513474,1.4272125959396362,0.011224457062780857,0.15082984473568598
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,8,pns.3,2048,2048,18,0.15295319259166718,1.0297285318374634,0.8767753392457962,1.0333937406539917,6.656720161437988,test,0.9957427978515625,0.17331574857234955,0.28245991468429565,0.282461850828698,128,15.356707572937012,0.1199742779135704,0.9503400325775146,0.007812445517629385,0.15082984473568598
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,9,convs.4,2048,2048,18,0.06271521002054214,0.6229509711265564,0.5602357611060143,0.5970281958580017,8.031070709228516,test,0.6265188455581665,0.08627501130104065,0.3631623089313507,0.15525904654928224,128,16.25375747680664,0.12698248028755188,1.4477158784866333,0.011342154815793037,0.15082984473568598
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,10,pns.4,2048,2048,18,0.12122692167758942,1.0371909141540527,0.9159639924764633,1.0420503616333008,8.025354385375977,test,0.9979725480079651,0.16302277147769928,0.25014516711235046,0.25014692648275644,128,16.369016647338867,0.1278829425573349,0.959966242313385,0.007812445051968098,0.15082984473568598
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,11,convs.5,2048,2048,18,0.03666180372238159,0.49022218585014343,0.45356038212776184,0.47114992141723633,8.33803939819336,test,0.44257652759552,0.059091247618198395,0.36896875500679016,0.10228766942746573,128,17.835439682006836,0.1393393725156784,1.8371456861495972,0.013028973713517189,0.15082984473568598
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,12,pns.5,2048,2048,18,0.09239698946475983,1.0355758666992188,0.9431788772344589,1.038948893547058,8.218255996704102,test,0.9974061250686646,0.1484287530183792,0.22124159336090088,0.2212429384457899,128,17.68911361694336,0.13819620013237,0.9725735187530518,0.00781245157122612,0.15082984473568598
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,13,convs.6,2048,2048,18,0.04494868963956833,0.8412079215049744,0.796259231865406,0.8319050669670105,14.377378463745117,test,0.7837674617767334,0.09194380789995193,0.34099650382995605,0.14131653210447703,128,16.887340545654297,0.1319323480129242,1.5150034427642822,0.014961738139390945,0.15082984473568598
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,14,pns.6,2048,2048,18,0.06366142630577087,1.0309404134750366,0.9672789871692657,1.0325098037719727,13.223705291748047,test,0.9974119663238525,0.12477468699216843,0.1780555695295334,0.1780565140861126,128,16.850284576416016,0.13164284825325012,0.9743075966835022,0.007812459021806717,0.15082984473568598
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,65,0,8,128,2400,15,convs.7,2048,2048,18,0.04259131848812103,1.0372827053070068,0.9946913868188858,1.0396722555160522,21.78597640991211,test,0.8780421018600464,0.0545356348156929,5.7531657218933105,0.10849661695768485,18,14.365013122558594,0.7980562845865885,7.221076488494873,2.609240770339966,0.15082984473568598
