epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8865745067596436,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2661074208039918
2,2.6822757720947266,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3853161664671679
3,10.312447547912598,0.138570174574852,0.138128861784935,0.13824430108070374,33.05369293909363
4,2.6372010707855225,0.138570174574852,0.138128861784935,0.13824430108070374,0.9610385232299908
5,2.7291080951690674,0.138570174574852,0.138128861784935,0.13824430108070374,0.34261250811731836
6,2.783271551132202,0.138570174574852,0.138128861784935,0.13824430108070374,0.2954093424747996
7,2.800891160964966,0.138570174574852,0.138128861784935,0.13824430108070374,0.2721398795114461
8,2.8071794509887695,0.138570174574852,0.138128861784935,0.13824430108070374,0.257392073417782
9,2.797945976257324,0.138570174574852,0.138128861784935,0.13824430108070374,0.26027650891910015
10,2.788115978240967,0.138570174574852,0.138128861784935,0.13824430108070374,0.25790874933788926
11,2.7762629985809326,0.138570174574852,0.138128861784935,0.13824430108070374,0.2563779404200238
12,2.7555525302886963,0.138570174574852,0.138128861784935,0.13824430108070374,0.2617328928151966
13,2.7415502071380615,0.138570174574852,0.138128861784935,0.13824430108070374,0.2695950229616736
14,2.707089424133301,0.13239188492298126,0.1306266486644745,0.13050927221775055,0.29519457445724234
15,2.6648969650268555,0.08914386481046677,0.08781994879245758,0.08498156815767288,0.3358164309183737
16,2.634521245956421,0.13945278525352478,0.138570174574852,0.13933447003364563,0.8340731377848242
17,2.607781410217285,0.08737864345312119,0.08252426981925964,0.08243783563375473,2.1559771805960497
18,2.502181053161621,0.07413945347070694,0.07193291932344437,0.06997871398925781,1.0463294624581252
19,2.478884220123291,0.07943512499332428,0.08164165914058685,0.07501427829265594,1.0886443620037831
20,2.369572401046753,0.138570174574852,0.138570174574852,0.13912682235240936,0.8446154056852376
21,2.3296940326690674,0.24360105395317078,0.2409532219171524,0.2382287234067917,1.2450327377103632
22,2.293253183364868,0.24536629021167755,0.24315975606441498,0.2457561045885086,0.9585287565995361
23,2.246077060699463,0.24801412224769592,0.24669019877910614,0.24767689406871796,0.5102393507592549
24,2.241330146789551,0.24801412224769592,0.24536629021167755,0.2465348094701767,1.31203096689402
25,2.159484624862671,0.2497793436050415,0.24757282435894012,0.24814410507678986,0.5815616526292776
26,2.113953113555908,0.25242719054222107,0.24448367953300476,0.25245288014411926,0.7331604219759406
27,2.0579817295074463,0.23918800055980682,0.23786407709121704,0.24118776619434357,0.8114168436589684
28,2.0349252223968506,0.26213592290878296,0.2652250826358795,0.26247209310531616,1.2230261885333669
29,2.02091121673584,0.2594880759716034,0.26390114426612854,0.26143383979797363,1.0196676919450194
30,1.9837876558303833,0.2594880759716034,0.26301854848861694,0.25940921902656555,0.8107997904006635
31,1.968025803565979,0.3300970792770386,0.3375993072986603,0.3316202163696289,0.7400500200398702
32,1.9568511247634888,0.30714917182922363,0.3115622401237488,0.3114779591560364,1.0291954745732794
33,1.9323575496673584,0.2753751277923584,0.27890557050704956,0.27939572930336,0.5757608807208228
34,1.9070197343826294,0.2753751277923584,0.28199470043182373,0.27820172905921936,0.582606109006243
35,1.8791565895080566,0.29655781388282776,0.3022947907447815,0.29917457699775696,0.759766301853343
36,1.8566651344299316,0.3186231255531311,0.33097970485687256,0.3261174261569977,0.45252990743558175
37,1.8541041612625122,0.32303619384765625,0.34024712443351746,0.33406010270118713,0.4829581460308157
38,1.8155251741409302,0.36540159583091736,0.3865842819213867,0.37595391273498535,0.5435800181855929
39,1.785075068473816,0.38128861784935,0.3786407709121704,0.3816124200820923,0.8370288166993711
40,1.805227279663086,0.4157105088233948,0.3989408612251282,0.40170273184776306,1.4833132028420628
41,1.880382776260376,0.4060017764568329,0.4205648899078369,0.42267557978630066,1.952672340390569
42,1.743229627609253,0.3345101475715637,0.327890545129776,0.3285573422908783,0.622350879312478
43,1.95047926902771,0.39982348680496216,0.3989408612251282,0.40263718366622925,4.287476559079988
44,1.7833787202835083,0.2939099669456482,0.291262149810791,0.2861963212490082,2.241081762538935
45,1.9418115615844727,0.4060017764568329,0.38261252641677856,0.3871151804924011,2.362680380665961
46,1.8611304759979248,0.38393646478652954,0.3887908160686493,0.3890359699726105,1.503837882073249
47,1.7461323738098145,0.3786407709121704,0.3715798854827881,0.37642112374305725,0.8692119017317009
48,1.7679662704467773,0.3698146641254425,0.36849072575569153,0.3655712902545929,1.7892813968998753
49,1.7652246952056885,0.38481906056404114,0.395851731300354,0.3920469284057617,2.0331411528601646
50,1.715090036392212,0.4580759108066559,0.45984113216400146,0.460364431142807,1.189502383793376
51,1.6881117820739746,0.44307148456573486,0.43689319491386414,0.4428178369998932,1.0264865334463649
52,1.7055792808532715,0.4466019570827484,0.43645191192626953,0.44333696365356445,1.5304629627903237
53,1.6503709554672241,0.38481906056404114,0.39099735021591187,0.3877381384372711,1.480546077536879
54,1.6561875343322754,0.4324801564216614,0.44307148456573486,0.43689975142478943,1.3524505124042738
55,1.6329154968261719,0.4730803370475769,0.46954986453056335,0.47033172845840454,1.1933960826046488
56,1.6176007986068726,0.4748455584049225,0.48631951212882996,0.48834553360939026,2.231739892560171
57,1.6027981042861938,0.3989408612251282,0.3883495330810547,0.4017546474933624,0.5754124787736686
58,1.570512294769287,0.3971756398677826,0.39143866300582886,0.3991590142250061,1.09242436403227
59,1.5497214794158936,0.4907325804233551,0.49735215306282043,0.4895395338535309,1.0423401455052241
60,1.5253205299377441,0.5198587775230408,0.501323938369751,0.4987281262874603,0.9326791598540783
61,1.501710295677185,0.5233892202377319,0.5026478171348572,0.5082800984382629,1.3236477302782157
62,1.4784725904464722,0.41659313440322876,0.4126213490962982,0.4218449890613556,1.183048332763711
63,1.4590048789978027,0.5463371872901917,0.5330979824066162,0.5359497666358948,1.3524038585504068
64,1.4210201501846313,0.5313327312469482,0.5317740440368652,0.5288895964622498,0.764360551943922
65,1.4144470691680908,0.41659313440322876,0.41924095153808594,0.41727665066719055,1.2694427783564692
66,1.4439677000045776,0.5401588678359985,0.5220653414726257,0.5224523544311523,2.436382104887438
67,1.4602253437042236,0.47925859689712524,0.49514564871788025,0.4962882101535797,3.770032023331482
68,1.4058820009231567,0.46866726875305176,0.4673433303833008,0.46820327639579773,1.8948176846442912
69,1.3914722204208374,0.4669020473957062,0.4660194218158722,0.46368685364723206,1.995529673070086
70,1.3225210905075073,0.5463371872901917,0.5330979824066162,0.529460608959198,1.0692665073203056
71,1.3314869403839111,0.5772286057472229,0.5573698282241821,0.5601412057876587,1.5585806881624975
72,1.2780559062957764,0.5472197532653809,0.5388349294662476,0.5466437935829163,1.0126883402269866
73,1.2389848232269287,0.5375110507011414,0.522506594657898,0.5349115133285522,1.3153762726888047
74,1.227293610572815,0.5701677203178406,0.554722011089325,0.5592067837715149,1.355046944920668
75,1.1668884754180908,0.634598433971405,0.6081200242042542,0.6127809882164001,0.8049277679227553
76,1.2030057907104492,0.5728155374526978,0.552956759929657,0.558376133441925,2.053842951734937
77,1.1628773212432861,0.55251544713974,0.5454545617103577,0.5450345277786255,3.306809459383635
78,1.1640948057174683,0.655781090259552,0.6165048480033875,0.6158438324928284,3.6463910752018616
79,1.0871648788452148,0.6804942488670349,0.6407766938209534,0.6472511887550354,1.0279481357862954
