epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1093403100967407,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.26056983981156284
2,1.0690745115280151,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16824899570184432
3,1.0645909309387207,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11636594728749992
4,1.0678216218948364,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08357539014796621
5,1.0624490976333618,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04290699497603542
6,1.0618339776992798,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08477260322516712
7,1.0613560676574707,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.056900151650866364
8,1.061272382736206,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03618249436436611
9,1.0603675842285156,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04053417586724336
10,1.0622432231903076,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.037406639932864284
11,1.0619577169418335,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.045892239940533
12,1.0597763061523438,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03187326442340277
13,1.061860203742981,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039381459926099115
14,1.063865065574646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03936649465933458
15,1.0612074136734009,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0322042479608082
16,1.0624804496765137,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03077593569314443
17,1.0603049993515015,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030384349715028684
18,1.0624302625656128,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029303719383516818
19,1.0639009475708008,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029263596310963765
20,1.0594123601913452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029604211037691404
21,1.0599535703659058,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02655555919891057
22,1.0622345209121704,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03206578522521363
23,1.062285304069519,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025703846058460905
24,1.0625027418136597,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02541235990549984
25,1.0602666139602661,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028150552313799693
26,1.063190221786499,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.030123346859590665
27,1.0603126287460327,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025668594113200053
28,1.0607914924621582,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023826958763709903
29,1.0603519678115845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024910815196992907
30,1.0624083280563354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027127451848636984
31,1.0606528520584106,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02321875206953137
32,1.0604643821716309,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02307368960546093
33,1.0615227222442627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022302795111315228
34,1.0605287551879883,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02393783981263441
35,1.059799075126648,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022705064513058437
36,1.061582326889038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020436590692968756
37,1.060787558555603,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025843921104015604
38,1.0584349632263184,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023495541283703795
39,1.058667540550232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02252542571788175
40,1.0605158805847168,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02185353583377795
41,1.058850646018982,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022932166189517374
42,1.061567783355713,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029479562819473094
43,1.0610930919647217,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02610336177945264
44,1.0614259243011475,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025664348488907873
45,1.0608817338943481,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02231544209700449
46,1.0612696409225464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02259178916258079
47,1.0590834617614746,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028106553924819866
48,1.0611659288406372,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025807496013794663
49,1.0594899654388428,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025960291370479827
50,1.061238408088684,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024965804402129105
51,1.0598399639129639,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028129849429067003
52,1.061167597770691,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029080786252012682
53,1.0638234615325928,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029947153345547237
54,1.062340259552002,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02303349148682893
55,1.0625659227371216,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02692578005859867
56,1.0607424974441528,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.026344214583339305
57,1.0615429878234863,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026819650054403187
58,1.059585690498352,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025351204777028742
59,1.0603946447372437,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02263247994312274
60,1.0616487264633179,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022936028540243198
61,1.0611884593963623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020248193350335168
62,1.0608665943145752,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024586469285440865
63,1.0606876611709595,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019839262344836052
64,1.0598208904266357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018432163175536906
65,1.0624960660934448,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023524376948352275
66,1.0620946884155273,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021169511843638487
67,1.0600847005844116,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02023913333309942
68,1.0606907606124878,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.021853544677780404
69,1.0613986253738403,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022054353366728625
70,1.0618706941604614,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02201806466976542
71,1.0602829456329346,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022271679590813626
72,1.0609225034713745,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023731580480198817
73,1.0597590208053589,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01800271480500523
74,1.060940146446228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01846752376876923
75,1.061079978942871,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02350676566106552
76,1.0603477954864502,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021539312226821393
77,1.0615601539611816,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02215670769309487
78,1.061767339706421,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02065883122005053
79,1.0608811378479004,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021317214142054664
80,1.061457872390747,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021871072566190353
81,1.0613293647766113,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019912868442397206
