epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.107232928276062,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.24362957108922575
2,1.110307216644287,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.6597798139856572
3,1.0761357545852661,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1422113798403596
4,1.0828953981399536,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14531189243030274
5,1.080067753791809,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14296255774713304
6,1.0770370960235596,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12957949384765335
7,1.0713046789169312,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12375582712487987
8,1.0677365064620972,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10628623113819627
9,1.0646848678588867,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08728894378831675
10,1.0612833499908447,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0611633052844904
11,1.0658378601074219,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08824685363491082
12,1.065891146659851,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09589368242866865
13,1.065658450126648,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07138776553148646
14,1.0651252269744873,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05868999806718641
15,1.0635004043579102,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05455163854682161
16,1.0628372430801392,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05008132749690854
17,1.0626540184020996,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04515701643223708
18,1.0616934299468994,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03824681345380562
19,1.0605816841125488,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.038000061024994626
20,1.0610884428024292,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04034968638475683
21,1.063854455947876,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.046456767611267206
22,1.060535192489624,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03869061897209541
23,1.0608762502670288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03236767077447729
24,1.062178611755371,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03159680388487052
25,1.0627198219299316,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027649613941874318
26,1.060928463935852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025480192714126285
27,1.0612903833389282,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027850318555654313
28,1.0606964826583862,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029395598995647847
29,1.0616955757141113,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030219089236243054
30,1.0614137649536133,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026271004401390734
31,1.0605204105377197,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026891802503851682
32,1.0620038509368896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025978740783137295
33,1.0622849464416504,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024391846987942632
34,1.0600945949554443,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02671100630321872
35,1.0615397691726685,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024502347489378025
36,1.0610723495483398,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023872749699854885
37,1.061524748802185,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025730134884386597
38,1.059984564781189,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.023322408521378634
39,1.059516191482544,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02690913890726356
40,1.0614632368087769,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023744381711107713
41,1.0606721639633179,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020850041846246174
42,1.0602675676345825,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024403530664719647
43,1.0596680641174316,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021139260980797832
44,1.062248706817627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02260817543232305
45,1.0599334239959717,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021726994068768418
46,1.0619866847991943,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023167575241407164
47,1.0605138540267944,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022249591947832
48,1.0606027841567993,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02320190613283804
49,1.0608556270599365,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020443918024475607
50,1.0604723691940308,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02321402575968729
51,1.0598679780960083,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020778453725764544
52,1.059935450553894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021500739291829083
53,1.0630544424057007,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020084555744454974
54,1.0606974363327026,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018909704690220238
55,1.060115933418274,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02027207612977134
56,1.0613921880722046,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021740351679018423
57,1.0597716569900513,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018572745399681446
58,1.0610222816467285,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023055086086721438
59,1.061094880104065,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020440798450512394
60,1.0583001375198364,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02019023033373371
61,1.0600026845932007,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021266033772619028
62,1.059899926185608,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020388060523934
63,1.0593855381011963,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023257080747749945
64,1.0604300498962402,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021312196587822525
65,1.061338186264038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02117839944887007
66,1.0607876777648926,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020460601617221425
67,1.0610066652297974,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019530024480390408
68,1.0616997480392456,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02083968372710821
69,1.0615661144256592,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018357389437509
70,1.0606892108917236,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020625677964676837
71,1.0610206127166748,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022247555933481957
72,1.0584427118301392,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02560976654638101
73,1.060210108757019,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024290321377976553
74,1.0602641105651855,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023724680734292444
75,1.0591974258422852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020350010553658586
76,1.0596777200698853,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02221185990219927
