dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,1,convs.0,2048,2048,18,0.39793726801872253,0.8231702446937561,0.42523297667503357,0.6795030832290649,1.333603858947754,test,0.7601820230484009,0.36881229281425476,3.320075511932373,0.7233035533140465,128,52.204376220703125,0.40784668922424316,1.8423881530761719,0.028519658371806145,0.1241322946291994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,2,pns.0,2048,2048,18,0.4123219847679138,0.9226605892181396,0.5103386044502258,0.8526605367660522,1.2937265634536743,test,0.9607062339782715,0.4184369742870331,0.9094786047935486,0.9094810984212475,128,52.34760665893555,0.40896567702293396,0.8943904638290405,0.007812479045242071,0.1241322946291994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,3,convs.1,2048,2048,18,0.18420715630054474,0.5968690514564514,0.4126618951559067,0.5024266839027405,3.315516233444214,test,0.5927053093910217,0.14295955002307892,0.9916585087776184,0.36869568713021333,128,23.077680587768555,0.18029437959194183,1.4040688276290894,0.01352173276245594,0.1241322946291994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,4,pns.1,2048,2048,18,0.2349616140127182,0.9510316848754883,0.7160700708627701,0.9203121662139893,3.575706958770752,test,0.9655446410179138,0.2520698606967926,0.5729507803916931,0.5729541271629609,128,22.720436096191406,0.17750340700149536,0.9024078249931335,0.007812454365193844,0.1241322946291994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,5,convs.2,2048,2048,18,0.10249662399291992,0.6236194372177124,0.5211228132247925,0.5741221904754639,5.046102523803711,test,0.6336952447891235,0.11611899733543396,0.7001065015792847,0.21137027991382396,128,15.285123825073242,0.1194150298833847,1.7386122941970825,0.016787678003311157,0.1241322946291994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,6,pns.2,2048,2048,18,0.17890018224716187,1.0073152780532837,0.8284150958061218,1.002457618713379,5.024233818054199,test,0.9953580498695374,0.18615582585334778,0.3258078098297119,0.3258092857304642,128,15.257140159606934,0.11919640749692917,0.953381359577179,0.00781246367841959,0.1241322946291994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,7,convs.3,2048,2048,18,0.10050256550312042,0.7285557389259338,0.6280531734228134,0.6966842412948608,6.518636703491211,test,0.6896089315414429,0.11245101690292358,0.861914873123169,0.18103404847247437,128,13.874526023864746,0.10839473456144333,2.0316898822784424,0.02605755813419819,0.1241322946291994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,8,pns.3,2048,2048,18,0.133853480219841,1.0159565210342407,0.8821030408143997,1.0141088962554932,6.505112171173096,test,0.9904727339744568,0.1583087146282196,0.25841599702835083,0.2584167517674468,128,13.847050666809082,0.10818008333444595,0.9514458179473877,0.007812476716935635,0.1241322946291994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,9,convs.4,2048,2048,18,0.05222287029027939,0.6739521026611328,0.6217292323708534,0.6544051170349121,9.236470222473145,test,0.6811426877975464,0.08461590856313705,0.7376524806022644,0.13838664589841862,128,14.007292747497559,0.10943197458982468,2.1785049438476562,0.02876928448677063,0.1241322946291994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,10,pns.4,2048,2048,18,0.09859168529510498,1.0259734392166138,0.9273817539215088,1.0284861326217651,8.953560829162598,test,0.9914721250534058,0.1404598355293274,0.20031414926052094,0.20031467460666197,128,13.947012901306152,0.10896103829145432,0.9504234790802002,0.007812479045242071,0.1241322946291994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,11,convs.5,2048,2048,18,0.0275743268430233,0.4327334463596344,0.4051591195166111,0.41705942153930664,10.08733081817627,test,0.43192750215530396,0.07164249569177628,0.7234361171722412,0.08851343475221521,128,15.48694133758545,0.12099172919988632,2.6780028343200684,0.030286481603980064,0.1241322946291994
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,29,0,8,128,2400,12,pns.5,2048,2048,18,0.0863155871629715,1.0278871059417725,0.941571518778801,1.0301711559295654,9.054726600646973,test,0.991727888584137,0.12761841714382172,0.1866122931241989,0.18661280478173614,128,15.599124908447266,0.12186816334724426,0.9511420726776123,0.007812478579580784,0.1241322946291994
