epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.895965814590454,0.2586054801940918,0.2656663656234741,0.26683279871940613,0.25513128956847153
2,2.7995150089263916,0.18711385130882263,0.18402472138404846,0.18065722286701202,0.25114967272999356
3,2.6982126235961914,0.16593116521835327,0.171668142080307,0.17011888325214386,0.24785261368603873
4,2.6523985862731934,0.3442188799381256,0.33936452865600586,0.34096455574035645,0.376689345156285
5,2.4910359382629395,0.3371579945087433,0.3375993072986603,0.33868035674095154,0.28754812912735495
6,2.3649911880493164,0.329214483499527,0.3300970792770386,0.33219125866889954,0.214164097491371
7,2.2843174934387207,0.33274492621421814,0.33053839206695557,0.33374863862991333,0.20048353190261975
8,2.2098352909088135,0.39011475443840027,0.39496910572052,0.3937600553035736,0.19351496263256668
9,2.160417079925537,0.36716681718826294,0.36584290862083435,0.36468878388404846,0.1881304698585339
10,2.106595277786255,0.3609885275363922,0.36540159583091736,0.3623526990413666,0.17500273444815295
11,2.0643646717071533,0.3627537488937378,0.36760812997817993,0.3652079105377197,0.16026311199698134
12,2.023665189743042,0.36540159583091736,0.3729037940502167,0.37029537558555603,0.14655545722853444
13,1.9874485731124878,0.37687554955482483,0.38172993063926697,0.3791205883026123,0.13208930577365718
14,1.9586650133132935,0.3892321288585663,0.395410418510437,0.39126822352409363,0.12427614596073072
15,1.9272361993789673,0.4033539295196533,0.4051191508769989,0.4028967320919037,0.1093072699904726
16,1.899269700050354,0.40864959359169006,0.4073256850242615,0.4077765643596649,0.10048631794961561
17,1.8637880086898804,0.4139452874660492,0.41041484475135803,0.4078284800052643,0.09407656905629519
18,1.8495904207229614,0.4130626618862152,0.41041484475135803,0.4079842269420624,0.13610110642909912
19,1.828803539276123,0.41129744052886963,0.40776699781417847,0.40481752157211304,0.09825518000091951
20,1.7948675155639648,0.41129744052886963,0.4064430892467499,0.4042464792728424,0.10874163519824794
21,1.7706983089447021,0.4227713942527771,0.4139452874660492,0.4130716919898987,0.17312359257328597
22,1.7316526174545288,0.4157105088233948,0.41615182161331177,0.4176400303840637,0.11700078045025045
23,1.6896030902862549,0.41659313440322876,0.4064430892467499,0.41141048073768616,0.09948956952852334
24,1.6565569639205933,0.41041484475135803,0.3971756398677826,0.40113168954849243,0.10795846932736987
25,1.632408857345581,0.41835835576057434,0.4073256850242615,0.41545969247817993,0.10471176135693047
26,1.6039676666259766,0.44571933150291443,0.433362752199173,0.4451539218425751,0.09500762493263103
27,1.5806752443313599,0.45278024673461914,0.4413062632083893,0.4500856399536133,0.09758871872773155
28,1.5669424533843994,0.45366284251213074,0.43733450770378113,0.44873592257499695,0.10270727993035897
29,1.5528591871261597,0.46072375774383545,0.45057371258735657,0.45984530448913574,0.0951579723019153
30,1.538981318473816,0.4642542004585266,0.45410415530204773,0.46384260058403015,0.09561785955939923
31,1.521082878112793,0.46954986453056335,0.4466019570827484,0.45922234654426575,0.1313763701279651
32,1.511472463607788,0.4571932852268219,0.4413062632083893,0.4486320912837982,0.10255237355289085
33,1.503976821899414,0.4730803370475769,0.45278024673461914,0.4594818949699402,0.11068921400336029
34,1.490236520767212,0.47661077976226807,0.4593998193740845,0.4706951081752777,0.16263070306316327
35,1.4870859384536743,0.4651367962360382,0.4638128876686096,0.4713180661201477,0.14879919172196518
36,1.4728448390960693,0.4633715748786926,0.4576345980167389,0.4617660641670227,0.10633848072346921
37,1.465998888015747,0.48720210790634155,0.46160635352134705,0.46830710768699646,0.12099174927032959
38,1.4469857215881348,0.5057370066642761,0.4823477566242218,0.4894876182079315,0.11944745900933439
39,1.431748628616333,0.5154457092285156,0.4902912676334381,0.4987800419330597,0.11151648866849795
40,1.4405853748321533,0.5233892202377319,0.49514564871788025,0.5003893375396729,0.18476366865935046
41,1.4173753261566162,0.5083848237991333,0.48543688654899597,0.4903182089328766,0.09896447721651727
42,1.4108706712722778,0.49602824449539185,0.47925859689712524,0.4856979548931122,0.11103466315808037
43,1.397502064704895,0.5057370066642761,0.4889673590660095,0.49670353531837463,0.10586442703567339
44,1.3857192993164062,0.5172109603881836,0.501765251159668,0.5042309165000916,0.11316959368933684
45,1.3738869428634644,0.5163283348083496,0.501323938369751,0.507605254650116,0.16117678984981829
46,1.3622277975082397,0.5057370066642761,0.49558693170547485,0.4969630837440491,0.1391801062722706
47,1.3474617004394531,0.5498676300048828,0.5229479074478149,0.5266054272651672,0.13416481157712612
48,1.3382666110992432,0.553398072719574,0.5322153568267822,0.5330426096916199,0.11889589499742764
49,1.3325248956680298,0.5278022885322571,0.5185348391532898,0.5192856788635254,0.12057609238949997
50,1.314416527748108,0.5119152665138245,0.499558687210083,0.502621591091156,0.11384375191582503
51,1.3007029294967651,0.5578111410140991,0.5489850044250488,0.5523542761802673,0.14303781991545816
52,1.296225666999817,0.5180935859680176,0.5097087621688843,0.5137829184532166,0.15295446290036857
53,1.2899339199066162,0.5789937973022461,0.5648720264434814,0.5701603889465332,0.18799621856331222
54,1.2737603187561035,0.5251544713973999,0.5251544713973999,0.5253595113754272,0.19590797932350096
55,1.289808750152588,0.6010591387748718,0.5966460704803467,0.5972070693969727,0.3088446682348407
56,1.242838978767395,0.6178287863731384,0.604148268699646,0.605565071105957,0.14361454798651435
57,1.2626582384109497,0.6275374889373779,0.604148268699646,0.6083683967590332,0.22162187001911274
58,1.2072206735610962,0.6266549229621887,0.603265643119812,0.6025022268295288,0.1637480967243353
59,1.200888752937317,0.6019417643547058,0.5807590484619141,0.5825676321983337,0.16637297538147694
60,1.213952660560608,0.6319505572319031,0.5913503766059875,0.592119574546814,0.3529240135803951
61,1.2524127960205078,0.6443071365356445,0.6129744052886963,0.613715410232544,0.42193401385297413
62,1.2168768644332886,0.634598433971405,0.6134157180786133,0.6134039163589478,0.19679124430456865
63,1.1844654083251953,0.603706955909729,0.5851721167564392,0.5845922231674194,0.31068430517856693
64,1.1780741214752197,0.6195939779281616,0.5957634449005127,0.5975185632705688,0.27090610060222153
65,1.1654512882232666,0.6169461607933044,0.5979700088500977,0.6017234921455383,0.21570714458321807
66,1.1940584182739258,0.6213592290878296,0.5953221321105957,0.5985568165779114,0.3371265330553517
67,1.179447054862976,0.6072374582290649,0.5970873832702637,0.5971032381057739,0.34140134814429496
68,1.1322696208953857,0.633715808391571,0.6085613369941711,0.610548734664917,0.21246881773906998
69,1.1391109228134155,0.6804942488670349,0.6522506475448608,0.6469916105270386,0.19938517714716603
70,1.1339112520217896,0.6390115022659302,0.6398940682411194,0.632819414138794,0.2338831174320374
71,1.1042258739471436,0.634598433971405,0.6376875638961792,0.6306390166282654,0.1654366961329361
72,1.0893566608428955,0.7113857269287109,0.6924095153808594,0.6930384635925293,0.1792469250247234
73,1.0811141729354858,0.7316858172416687,0.7166813611984253,0.7132326364517212,0.13758449193235592
74,1.0846943855285645,0.7007943391799927,0.687113881111145,0.6855629682540894,0.19884292495580883
75,1.0840836763381958,0.710503101348877,0.6822595000267029,0.6881067156791687,0.19125463252036878
76,1.0490295886993408,0.6963812708854675,0.6756399273872375,0.6766339540481567,0.12374483730185476
77,1.0407496690750122,0.7007943391799927,0.6800529360771179,0.679021954536438,0.1250179934868954
78,1.029097557067871,0.7210944294929504,0.6928508281707764,0.6914291381835938,0.10417263829106738
79,1.0254106521606445,0.7193292379379272,0.6994704604148865,0.6984373927116394,0.1125169952601275
80,1.0253468751907349,0.7219770550727844,0.6999117732048035,0.697554886341095,0.13395546937249922
81,0.994500458240509,0.7246248722076416,0.6941747665405273,0.6945439577102661,0.09493592234916598
82,0.9959394931793213,0.7246248722076416,0.6994704604148865,0.7006696462631226,0.1345369443473355
83,0.9826281070709229,0.7281553745269775,0.7060900330543518,0.7074702978134155,0.11863166440987599
84,0.9716096520423889,0.7193292379379272,0.7047660946846008,0.7047708034515381,0.10492521269262661
85,0.967854380607605,0.7405118942260742,0.7131509184837341,0.7131807208061218,0.13049015982000461
86,0.9462440013885498,0.7422771453857422,0.7184466123580933,0.7215387225151062,0.10645177817722007
87,0.9400755167007446,0.7131509184837341,0.7043247818946838,0.699371874332428,0.11897605565151188
88,0.9399943947792053,0.7413945198059082,0.7157987952232361,0.7161916494369507,0.17711477482269566
89,0.9260492920875549,0.7502206563949585,0.7241836190223694,0.7253283262252808,0.1361640425127423
90,0.9239864945411682,0.7360988855361938,0.7233009934425354,0.7203447222709656,0.1194317841870392
91,0.9009420871734619,0.7484554052352905,0.7338923215866089,0.7328038215637207,0.1343896856477038
