epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.084953784942627,0.4279918670654297,0.4127788841724396,0.409332275390625,0.19019702597001212
2,1.0735676288604736,0.5030425786972046,0.47058823704719543,0.47610238194465637,0.16416609458068032
3,1.0610475540161133,0.6146044731140137,0.6125760674476624,0.6168625950813293,0.15349681822999442
4,1.0487737655639648,0.6602433919906616,0.657200813293457,0.6613759398460388,0.15956956400743014
5,1.0222731828689575,0.6632859706878662,0.6668356657028198,0.6652544736862183,0.1831513261592455
6,0.954729437828064,0.6683569550514221,0.6713995933532715,0.667999267578125,0.18087850904850006
7,0.9073970317840576,0.6855983734130859,0.6713995933532715,0.6699087023735046,0.16690260470441512
8,0.8603082299232483,0.6926977634429932,0.6678498983383179,0.6712214350700378,0.15244390419968556
9,0.8323403596878052,0.7008113265037537,0.6648072600364685,0.6696699857711792,0.13919408448932302
10,0.786194384098053,0.7089249491691589,0.6612575650215149,0.6681185960769653,0.1374962498917457
11,0.737191915512085,0.7170385122299194,0.6582149863243103,0.6605405807495117,0.1358727040984882
12,0.7196006774902344,0.7221094965934753,0.6455374956130981,0.6517094969749451,0.1506828940485913
13,0.6658023595809937,0.7231237292289734,0.6404665112495422,0.6418043971061707,0.1564079779650134
14,0.6360456943511963,0.7322515249252319,0.6404665112495422,0.6415656805038452,0.17131922359830323
15,0.5898533463478088,0.7342799305915833,0.6445233225822449,0.6434751152992249,0.16779235129660133
16,0.5671024918556213,0.7332656979560852,0.6435090899467468,0.6453248858451843,0.17241183846612831
17,0.5342753529548645,0.7373225092887878,0.639452338218689,0.6435944437980652,0.18153258814283738
18,0.5200021862983704,0.7403650879859924,0.6419878005981445,0.6434751152992249,0.19136816690220187
19,0.4907975196838379,0.7464503049850464,0.6465517282485962,0.6457425951957703,0.1835531289930496
20,0.46009397506713867,0.7525354623794556,0.6475659012794495,0.648487389087677,0.19119480810441739
21,0.43513160943984985,0.7829614281654358,0.6389452219009399,0.6467569470405579,0.1838542652379392
22,0.4295366108417511,0.8488843441009521,0.6019269824028015,0.6148338317871094,0.20626898785966916
23,0.4161394238471985,0.8519269824028015,0.5968559980392456,0.6068381071090698,0.20820778564894513
24,0.3983466923236847,0.8569979667663574,0.5963488817214966,0.6019452214241028,0.1986990336463932
25,0.3801210820674896,0.860040545463562,0.5902636647224426,0.6004534959793091,0.24237775217946433
26,0.3842792510986328,0.8681541085243225,0.5938133597373962,0.6007518172264099,0.21010048570598708
27,0.38599926233291626,0.877281904220581,0.5917849540710449,0.599976122379303,0.24394694486844512
28,0.34704041481018066,0.8853955268859863,0.5877282023429871,0.5962766408920288,0.19461478577016486
29,0.33946913480758667,0.8965517282485962,0.5846855640411377,0.59466552734375,0.22182738705891997
30,0.3405766189098358,0.9026368856430054,0.5877282023429871,0.5944268703460693,0.22181762570224453
31,0.31817322969436646,0.9127788543701172,0.592292070388794,0.5907870531082153,0.20956367154371855
32,0.3174554109573364,0.9198782444000244,0.5897565484046936,0.5913240313529968,0.2241794526936878
33,0.2980235517024994,0.9340770840644836,0.5963488817214966,0.5928754806518555,0.20813767544082626
34,0.29125362634658813,0.9401622414588928,0.5978701710700989,0.5952622294425964,0.15072068372647374
35,0.2781609296798706,0.9411764740943909,0.6059837341308594,0.5973506569862366,0.18757279432050067
36,0.26520729064941406,0.9401622414588928,0.6029411554336548,0.602362871170044,0.1905042632197184
37,0.26637208461761475,0.9452332258224487,0.6054766774177551,0.6048093438148499,0.20441359848456594
38,0.2744274437427521,0.9462474584579468,0.6039553880691528,0.5978876948356628,0.22585275513617015
39,0.2478397786617279,0.9482758641242981,0.5973630547523499,0.5906676650047302,0.1933174070823052
40,0.22942353785037994,0.9503042101860046,0.58620685338974,0.5902500152587891,0.1494442033402857
41,0.2358652949333191,0.9492900371551514,0.5912778973579407,0.5925174355506897,0.2380420005736296
42,0.22802864015102386,0.952332615852356,0.6024340391159058,0.6027209162712097,0.24287739845344605
43,0.23118087649345398,0.952332615852356,0.6125760674476624,0.6146547794342041,0.21535192545928092
44,0.21406182646751404,0.9594320058822632,0.6308315992355347,0.6273643970489502,0.18574889864242308
45,0.19717594981193542,0.9634888172149658,0.6414807438850403,0.6344650387763977,0.2785685109520061
46,0.19836634397506714,0.9634888172149658,0.6501014232635498,0.6401336193084717,0.26378996931350285
47,0.18268156051635742,0.9665313959121704,0.6511155962944031,0.6431171298027039,0.25503845202750547
48,0.18838046491146088,0.9675456285476685,0.6495943069458008,0.6435944437980652,0.23220497177099456
49,0.1696084439754486,0.9716024398803711,0.6521298289299011,0.6421623826026917,0.23368215731726427
50,0.1805656999349594,0.9726166129112244,0.6541581749916077,0.6400739550590515,0.2149949334162003
51,0.18605174124240875,0.975659191608429,0.6536511182785034,0.6433557868003845,0.2867151739957034
52,0.16979163885116577,0.9776875972747803,0.6587221026420593,0.6503967642784119,0.22611356081305625
53,0.1679670512676239,0.976673424243927,0.6632859706878662,0.6539769768714905,0.21263726102343364
54,0.13407862186431885,0.9787018299102783,0.6653143763542175,0.6569604277610779,0.2562459805347261
55,0.16176733374595642,0.9787018299102783,0.6693711876869202,0.6585118174552917,0.3359644197101373
56,0.14996641874313354,0.9817444086074829,0.6724137663841248,0.6641207337379456,0.28914824272037554
57,0.1339363157749176,0.9807301759719849,0.6744421720504761,0.6680589318275452,0.2777596154663121
58,0.1313631385564804,0.9807301759719849,0.6810344457626343,0.6704457402229309,0.26681207089799974
59,0.1282106339931488,0.9837728142738342,0.6820486783981323,0.6760546565055847,0.1896691037152465
60,0.1323055624961853,0.9858012199401855,0.6784989833831787,0.6719374656677246,0.2169436118809729
61,0.14996296167373657,0.9868153929710388,0.6698783040046692,0.6688942909240723,0.26662027825335116
62,0.1449277400970459,0.9858012199401855,0.6764705777168274,0.672534167766571,0.2359916068166834
63,0.14581917226314545,0.9858012199401855,0.6830628514289856,0.6774867177009583,0.2356220845630522
64,0.127371147274971,0.9878295660018921,0.6886409521102905,0.6828569769859314,0.25155238032999505
65,0.12167216837406158,0.9878295660018921,0.6967545747756958,0.6909123063087463,0.24478098017731337
66,0.1136060580611229,0.9878295660018921,0.7089249491691589,0.6992660760879517,0.14974027829949066
67,0.10945341736078262,0.9888437986373901,0.7145030498504639,0.7073214054107666,0.18738715070689516
68,0.12068676203489304,0.9888437986373901,0.7160243391990662,0.7065457105636597,0.19376701387202358
69,0.11875024437904358,0.9888437986373901,0.7079107165336609,0.698967695236206,0.2503501454881979
70,0.12367743998765945,0.9888437986373901,0.7003042697906494,0.6935377717018127,0.2615128639097174
71,0.10141803324222565,0.9888437986373901,0.7003042697906494,0.6908526420593262,0.13672345095325525
72,0.09131351858377457,0.9908722043037415,0.6987829208374023,0.6898382902145386,0.24625653561759078
73,0.10769793391227722,0.9929006099700928,0.703346848487854,0.6919863820075989,0.1450207694459362
74,0.10403218120336533,0.9929006099700928,0.7018255591392517,0.6942538022994995,0.2168648230609009
75,0.09517011791467667,0.9929006099700928,0.703853964805603,0.6931201219558716,0.2681394595730075
76,0.0979231745004654,0.993914783000946,0.6977687478065491,0.6938361525535583,0.2509009046086572
77,0.09685411304235458,0.9929006099700928,0.6972616314888,0.694074809551239,0.24192175861750606
78,0.11199784278869629,0.9908722043037415,0.702839732170105,0.6940151453018188,0.26562647074605034
