epoch,loss,train_acc,val_acc,test_acc
1,1.608386516571045,0.28548097337906253,0.28695084109096847,0.27519189939572103
2,1.5761973857879639,0.34533725298056506,0.34427568185529966,0.33692634329577004
3,1.547326683998108,0.3763677935652458,0.37481626653601174,0.35864772170504655
4,1.51848304271698,0.3823289237301976,0.3764494528825739,0.36893679568838805
5,1.4899511337280273,0.3878817573085089,0.3842887473460722,0.3708966193042626
6,1.4647797346115112,0.397109260166585,0.390984811366977,0.3844520659807284
7,1.4421539306640625,0.41058304752572267,0.4082965866405357,0.40813326800587946
8,1.4175909757614136,0.4104197288910665,0.39980401763841256,0.4020904785235995
9,1.4004930257797241,0.41474767270945617,0.4042136207741303,0.4073166748325984
10,1.3798667192459106,0.42030050628776744,0.40911317981381673,0.4084599052751919
11,1.3674787282943726,0.4187489792585334,0.4094398170831292,0.40976645435244163
12,1.3557623624801636,0.4234035603462355,0.41221623387228484,0.4120529152376286
13,1.3423353433609009,0.4301812836844684,0.41940225379715823,0.416135881104034
14,1.330566644668579,0.42928303119385924,0.42038216560509556,0.4133594643148783
15,1.323652982711792,0.4305079209537808,0.41727911154662745,0.4166258370080026
16,1.31206476688385,0.4272415482606565,0.4156459252000653,0.4149926506614405
17,1.3137239217758179,0.4304262616364527,0.4198922097011269,0.41842234198922096
18,1.3056905269622803,0.4299363057324841,0.42299526375959495,0.41548260656540914
19,1.300301194190979,0.4309978768577495,0.41270618977625345,0.4177690674505961
20,1.292300820350647,0.43434590886820185,0.41058304752572267,0.41254287114159727
21,1.2913883924484253,0.43957210517720074,0.42283194512493877,0.4202188469704393
22,1.284684181213379,0.44357341172627796,0.42544504327943816,0.4239751755675323
23,1.2828443050384521,0.4463498285154336,0.42838477870325004,0.4239751755675323
24,1.2779520750045776,0.4484729707659644,0.42250530785562634,0.425281724644782
25,1.274096965789795,0.4528825739016822,0.42511840601012574,0.4324677445696554
26,1.2692644596099854,0.4577821329413686,0.42740486689531276,0.42740486689531276
27,1.2659913301467896,0.4574554956720562,0.4256083619140944,0.43067123958843706
28,1.2563214302062988,0.4583537481626654,0.42969132778049973,0.43116119549240567
29,1.2542247772216797,0.46178343949044587,0.4293646905111873,0.4388371713212478
30,1.2499022483825684,0.45982361587457127,0.4277315041646252,0.43491752408949863
31,1.2498729228973389,0.4656214274048669,0.4234852196635636,0.43214110730034294
32,1.2454628944396973,0.46872448146333495,0.42413849420218847,0.43034460231912464
33,1.2435840368270874,0.4692144373673036,0.42626163645271925,0.43279438183896785
34,1.2392027378082275,0.4705209864445533,0.43067123958843706,0.4309978768577495
35,1.2367891073226929,0.47060264576188143,0.4362240731667483,0.4388371713212478
36,1.2270971536636353,0.46839784419402253,0.4309978768577495,0.4360607545320921
37,1.2294738292694092,0.47313408459905276,0.4314878327617181,0.4323044259349992
38,1.224717140197754,0.47329740323370895,0.43328433774293645,0.4334476563775927
39,1.2198774814605713,0.47991180793728566,0.43785725951331045,0.4305079209537808
40,1.2217108011245728,0.47558386411889597,0.43524416135881105,0.4370406663400294
41,1.210557222366333,0.48097337906255105,0.43524416135881105,0.4388371713212478
42,1.2109472751617432,0.48497468561162826,0.43328433774293645,0.4326310632043116
43,1.2129791975021362,0.48015678588926997,0.44145026947574717,0.43279438183896785
44,1.207335114479065,0.4916707496325331,0.4383472154172791,0.44145026947574717
45,1.2109922170639038,0.48717948717948717,0.44030703903315366,0.4416135881104034
46,1.1991839408874512,0.48064674179323863,0.44096031357177856,0.4427568185529969
47,1.2017896175384521,0.49444716642168873,0.4427568185529969,0.4450432794381839
48,1.1913925409317017,0.49877511024007837,0.44683978441940225,0.44683978441940225
49,1.1974512338638306,0.49020088192062716,0.446676465784746,0.4393271272252164
50,1.1914901733398438,0.4968152866242038,0.44226686264902826,0.4450432794381839
51,1.1897038221359253,0.5020414829332027,0.445859872611465,0.45173934345908867
52,1.1855177879333496,0.5009799118079373,0.44683978441940225,0.4487996080352768
53,1.1846518516540527,0.4943655071043606,0.4471664216887147,0.4484729707659644
54,1.1787961721420288,0.49959170341335946,0.4448799608035277,0.45255593663236976
55,1.1728432178497314,0.5036746692797648,0.4461865098807774,0.45369916707496327
56,1.1776214838027954,0.5005716152212968,0.45467907888290054,0.4473297403233709
57,1.1754653453826904,0.5022048015678588,0.4507594316511514,0.4515760248244325
58,1.176080346107483,0.5054711742609832,0.45222929936305734,0.45141270618977625
59,1.1717486381530762,0.5073493385595297,0.44341009309162177,0.4496162012085579
60,1.165063738822937,0.5094724808100605,0.44520659807284013,0.44357341172627796
61,1.1635981798171997,0.5071043606075453,0.4483096521313082,0.4461865098807774
62,1.1662265062332153,0.5044096031357178,0.44569655397680874,0.4494528825739017
63,1.1595369577407837,0.5093908214927323,0.4474930589580271,0.45222929936305734
64,1.1639429330825806,0.5138820839457782,0.4491262453045893,0.45271925526702594
65,1.1549477577209473,0.5138004246284501,0.4484729707659644,0.4487996080352768
66,1.1574764251708984,0.5115956230605913,0.4448799608035277,0.44765637759268334
67,1.1534926891326904,0.5155152702923403,0.4551690347868692,0.45467907888290054
68,1.1458616256713867,0.5123305569165442,0.45059611301649516,0.45124938755512006
69,1.1484347581863403,0.5204964886493549,0.4551690347868692,0.4574554956720562
70,1.1423052549362183,0.5199248734280582,0.4561489465948065,0.45582230932549406
71,1.1399685144424438,0.5230279274865263,0.4540258043442757,0.4541891229789319
72,1.1354310512542725,0.5219663563612609,0.4515760248244325,0.45794545157602484
73,1.1367093324661255,0.5213130818226359,0.4541891229789319,0.4585987261146497
74,1.1353306770324707,0.5255593663236975,0.4566389024987751,0.4631716478850237
75,1.128540277481079,0.5311121999020089,0.45631226522946267,0.46578474603952313
76,1.126883625984192,0.5321737710272743,0.4613751429038053,0.4631716478850237
77,1.1279135942459106,0.533561979421852,0.4577821329413686,0.46153846153846156
78,1.125463843345642,0.5337252980565083,0.46055854973052424,0.4587620447493059
79,1.1250369548797607,0.5371549893842887,0.45386248570961946,0.46382492242364853
80,1.1229625940322876,0.5307039033153683,0.45957863792258696,0.461865098807774
81,1.1235878467559814,0.533561979421852,0.4594153192879308,0.4646415155969296
82,1.116515874862671,0.5347052098644456,0.46039523109586805,0.46382492242364853
83,1.1118268966674805,0.5377266046055855,0.4612118242691491,0.46284501061571126
84,1.1100387573242188,0.539604768904132,0.4541891229789319,0.46055854973052424
85,1.1109455823898315,0.5399314061734444,0.4566389024987751,0.46627470194349174
86,1.1073483228683472,0.5414012738853503,0.4648048342315858,0.46545810877021065
87,1.1038662195205688,0.5421362077413033,0.46872448146333495,0.4667646578474604
88,1.1015114784240723,0.5453209211170995,0.46088518699983666,0.4589253633839621
89,1.106105089187622,0.5462191736077087,0.46529479013555447,0.4587620447493059
90,1.1093542575836182,0.5450759431651151,0.467254613751429,0.466438020578148
91,1.1016206741333008,0.5505471174260983,0.4594153192879308,0.4705209864445533
92,1.09447181224823,0.5515270292340356,0.46366160378899235,0.46251837334639884
93,1.0995913743972778,0.5498938428874734,0.4530458925363384,0.458108770210681
94,1.1068044900894165,0.5483423158582394,0.4574554956720562,0.4659480646741793
95,1.0957478284835815,0.5496488649354891,0.4577821329413686,0.47117426098317816
96,1.099156141281128,0.5490772497141924,0.45500571615221297,0.4607218683651805
97,1.101355791091919,0.5535685121672382,0.4590886820186183,0.46513147150089823
98,1.0889692306518555,0.5481789972235832,0.46366160378899235,0.46300832925036745
99,1.0905539989471436,0.5636942675159236,0.4644781969622734,0.46839784419402253
100,1.083967685699463,0.565490772497142,0.4631716478850237,0.46251837334639884
101,1.0833772420883179,0.5614894659480647,0.46333496651967987,0.461865098807774
102,1.0840609073638916,0.5699003756328597,0.46758125102074144,0.46513147150089823
103,1.078134536743164,0.5682671892862976,0.46578474603952313,0.4680712069247101
104,1.077787160873413,0.5659807284011106,0.4607218683651805,0.4677445696553977
105,1.0725778341293335,0.5609178507267679,0.4545157602482443,0.4639882410583048
106,1.0822356939315796,0.5570798628123469,0.4561489465948065,0.46284501061571126
107,1.088697910308838,0.567042299526376,0.4569655397680875,0.4639882410583048
108,1.0720890760421753,0.5665523436224074,0.4589253633839621,0.4692144373673036
109,1.0755385160446167,0.5720235178833905,0.45500571615221297,0.45957863792258696
