epoch,loss,train_acc,val_acc,test_acc
28,1.2626566886901855,0.44602319124612116,0.4256083619140944,0.41940225379715823
29,1.261794924736023,0.44904458598726116,0.4190756165278458,0.4162991997386902
30,1.2581311464309692,0.4510860689204638,0.41956557243181447,0.4153192879307529
31,1.2554800510406494,0.45018781642985467,0.4211987587783766,0.4202188469704393
32,1.2540439367294312,0.4578637922586967,0.421525396047689,0.42168871468234526
33,1.248828411102295,0.45353584844030703,0.42283194512493877,0.4177690674505961
34,1.2450660467147827,0.45149436550710437,0.421525396047689,0.41678915564265884
35,1.2433807849884033,0.45361750775763515,0.42087212150906417,0.4177690674505961
36,1.2373404502868652,0.45427078229626,0.4236485382982198,0.42168871468234526
37,1.2349003553390503,0.45819042952800915,0.42087212150906417,0.416135881104034
38,1.232757568359375,0.46390658174097665,0.4280581414339376,0.4211987587783766
39,1.22844660282135,0.4688878000979912,0.43083455822309324,0.4277315041646252
40,1.2275117635726929,0.4716642168871468,0.42626163645271925,0.4309978768577495
41,1.2218551635742188,0.46839784419402253,0.43083455822309324,0.42985464641515597
42,1.2212892770767212,0.46954107463661604,0.42381185693287604,0.41711579291197126
43,1.2269047498703003,0.4735423811856933,0.4285480973379063,0.43214110730034294
44,1.215622067451477,0.4756655234362241,0.4372039849746856,0.42969132778049973
45,1.210898518562317,0.4737056998203495,0.4267515923566879,0.42054548423975174
46,1.2105520963668823,0.48415809243834723,0.4305079209537808,0.4285480973379063
47,1.2066487073898315,0.48342315858239426,0.4313245141270619,0.4280581414339376
48,1.2042204141616821,0.4802384452065981,0.43295770047362403,0.42381185693287604
49,1.1993783712387085,0.48391311448636287,0.4336109750122489,0.4355707986281235
50,1.1994361877441406,0.4887310142087212,0.44030703903315366,0.4334476563775927
51,1.1940001249313354,0.48905765147803365,0.43312101910828027,0.4345908868201862
52,1.1927415132522583,0.49175240894986116,0.4326310632043116,0.4360607545320921
53,1.192062497138977,0.49477380369100116,0.4324677445696554,0.43214110730034294
54,1.188949465751648,0.4988567695574065,0.4360607545320921,0.4309978768577495
55,1.1839290857315063,0.4920790462191736,0.43279438183896785,0.43573411726277966
56,1.1845873594284058,0.4933039359790952,0.43638739180140457,0.43067123958843706
57,1.18352210521698,0.5004899559039686,0.4345908868201862,0.43410093091621754
58,1.1735750436782837,0.5072676792422015,0.44324677445696553,0.4407969949371223
59,1.1711958646774292,0.49477380369100116,0.4345908868201862,0.43165115139637433
60,1.1715317964553833,0.5031030540584681,0.4416135881104034,0.4407969949371223
61,1.166446566581726,0.5070227012902172,0.441286950841091,0.44683978441940225
62,1.1677982807159424,0.5048178997223584,0.44308345582230935,0.43573411726277966
63,1.1603634357452393,0.5113506451086068,0.43998040176384123,0.44308345582230935
64,1.1692390441894531,0.5078392944634983,0.4380205781479667,0.4360607545320921
65,1.1651290655136108,0.5115139637432631,0.4439000489955904,0.4463498285154336
66,1.1671291589736938,0.5127388535031847,0.4417769067450596,0.4463498285154336
67,1.153490662574768,0.5073493385595297,0.4450432794381839,0.43524416135881105
68,1.15639066696167,0.5166585007349338,0.4407969949371223,0.44194022537971583
69,1.1430855989456177,0.5209047852359955,0.446676465784746,0.44471664216887147
70,1.144931435585022,0.5289073983341499,0.44324677445696553,0.44520659807284013
71,1.1411634683609009,0.52588600359301,0.44814633349665195,0.4461865098807774
72,1.1311544179916382,0.5248244324677446,0.44814633349665195,0.44683978441940225
73,1.1317601203918457,0.5199248734280582,0.44602319124612116,0.4523926179977135
74,1.1329684257507324,0.5301322880940715,0.4483096521313082,0.45353584844030703
75,1.1273170709609985,0.5246611138330883,0.44798301486199577,0.45173934345908867
76,1.132265329360962,0.5305405846807121,0.4509227502858076,0.45827208884533727
77,1.1270941495895386,0.5343785725951331,0.4551690347868692,0.45255593663236976
78,1.1246631145477295,0.530458925363384,0.45222929936305734,0.4473297403233709
79,1.128954291343689,0.5360934182590233,0.4519026620937449,0.45255593663236976
80,1.1223262548446655,0.5382165605095541,0.4577821329413686,0.4520659807284011
81,1.1176869869232178,0.5432794381838968,0.46039523109586805,0.4561489465948065
82,1.1114264726638794,0.5453209211170995,0.46300832925036745,0.4621917360770864
83,1.1099424362182617,0.5431161195492406,0.4597419565572432,0.4541891229789319
84,1.1103789806365967,0.5423811856932876,0.45026947574718273,0.45255593663236976
85,1.1086945533752441,0.5440960313571779,0.45255593663236976,0.45010615711252655
86,1.100589394569397,0.5468724481463335,0.45549567205618163,0.45353584844030703
87,1.1028554439544678,0.5531602155805977,0.46039523109586805,0.4646415155969296
88,1.0892307758331299,0.5565082475910501,0.4523926179977135,0.45484239751755673
89,1.0904648303985596,0.5552833578311285,0.45484239751755673,0.45794545157602484
90,1.0983445644378662,0.5529968969459416,0.4545157602482443,0.46088518699983666
91,1.0909696817398071,0.556426588273722,0.4597419565572432,0.4566389024987751
92,1.0950026512145996,0.5607545320921117,0.4564755838641189,0.4523926179977135
93,1.092122197151184,0.5585497305242528,0.4607218683651805,0.45386248570961946
94,1.0869622230529785,0.5536501714845664,0.4543524416135881,0.4491262453045893
95,1.0959808826446533,0.5547117426098318,0.450432794381839,0.44553323534215256
96,1.108073353767395,0.5598562796015025,0.4631716478850237,0.4613751429038053
97,1.0868428945541382,0.5618977625347052,0.46088518699983666,0.4589253633839621
98,1.0913938283920288,0.5535685121672382,0.4510860689204638,0.45173934345908867
99,1.0960041284561157,0.5694920790462191,0.45680222113343133,0.46088518699983666
100,1.0833909511566162,0.564020904785236,0.4507594316511514,0.44928956393924546
101,1.0891472101211548,0.5643475420545484,0.4553323534215254,0.4585987261146497
102,1.072170376777649,0.5568348848603626,0.45255593663236976,0.4532092111709946
103,1.0797117948532104,0.5667973215743917,0.4576188143067124,0.46251837334639884
104,1.0810225009918213,0.5710436060754532,0.4621917360770864,0.4590886820186183
105,1.0734611749649048,0.5725134737873592,0.4648048342315858,0.4602319124612118
106,1.0770092010498047,0.5798628123468887,0.4613751429038053,0.4646415155969296
107,1.070007562637329,0.5766780989710926,0.458108770210681,0.46170178017311775
108,1.0727049112319946,0.5677772333823289,0.4523926179977135,0.4515760248244325
109,1.0660808086395264,0.580026130981545,0.4515760248244325,0.45582230932549406
110,1.0628267526626587,0.5797811530295607,0.450432794381839,0.458108770210681
111,1.0671395063400269,0.5832108443573412,0.4497795198432141,0.4545157602482443
112,1.0558393001556396,0.577004736240405,0.4519026620937449,0.4484729707659644
113,1.0632901191711426,0.5885186999836681,0.45500571615221297,0.4607218683651805
114,1.0557231903076172,0.5856606238771844,0.45680222113343133,0.4566389024987751
115,1.0565521717071533,0.5894169524742773,0.4569655397680875,0.4572921770374
116,1.0473531484603882,0.5911317981381675,0.4569655397680875,0.46088518699983666
117,1.0536702871322632,0.5814959986934509,0.4540258043442757,0.4553323534215254
118,1.0610413551330566,0.5890903152049649,0.4566389024987751,0.45712885840274375
119,1.0487539768218994,0.6001959823615874,0.4551690347868692,0.45843540747999345
120,1.0446730852127075,0.5935815776580108,0.4610485056344929,0.4623550547117426
121,1.04306161403656,0.593009962436714,0.461865098807774,0.46823452555936634
122,1.0473289489746094,0.5939898742446513,0.4599052751918994,0.46333496651967987
123,1.0392405986785889,0.5976645435244161,0.4585987261146497,0.46382492242364853
124,1.037819266319275,0.602155805977462,0.458108770210681,0.46513147150089823
125,1.0369722843170166,0.602890739833415,0.4644781969622734,0.46741793238608526
126,1.0380216836929321,0.6040339702760085,0.45386248570961946,0.45925200065327454
127,1.0400221347808838,0.6000326637269312,0.450432794381839,0.45712885840274375
128,1.040037989616394,0.606647068430508,0.4620284174424302,0.46496815286624205
129,1.0321476459503174,0.6022374652947902,0.4572921770374,0.4612118242691491
130,1.0381399393081665,0.6047689041319615,0.4569655397680875,0.46333496651967987
131,1.0334270000457764,0.61432304425935,0.4690511187326474,0.46872448146333495
132,1.0276697874069214,0.6095868038543197,0.4600685938265556,0.467254613751429
133,1.025415301322937,0.6150579781153029,0.45680222113343133,0.46366160378899235
134,1.020521640777588,0.6166911644618651,0.4680712069247101,0.466438020578148
135,1.0171812772750854,0.6123632206434754,0.46839784419402253,0.46856116282867877
136,1.01470947265625,0.6128531765474441,0.4669279764821166,0.46660133921280417
137,1.0182030200958252,0.6198758778376613,0.46529479013555447,0.46758125102074144
138,1.0175856351852417,0.6154662747019435,0.4656214274048669,0.47035766780989713
139,1.0075653791427612,0.6175894169524743,0.4646415155969296,0.4639882410583048
140,1.0184645652770996,0.624938755512004,0.4729707659643965,0.4680712069247101
141,1.0179851055145264,0.6246121182426915,0.4723174914257717,0.46741793238608526
142,1.011116623878479,0.6290217213784093,0.4677445696553977,0.46333496651967987
143,1.0064568519592285,0.6296749959170341,0.4700310305405847,0.4610485056344929
144,1.010124683380127,0.625020414829332,0.47084762371386574,0.4646415155969296
145,1.0079150199890137,0.6283684468397844,0.4690511187326474,0.46039523109586805
146,1.0097886323928833,0.6291850400130655,0.4613751429038053,0.4528825739016822
147,1.003032922744751,0.6317981381675649,0.47199085415645925,0.46627470194349174
148,1.0029692649841309,0.6337579617834395,0.47313408459905276,0.4669279764821166
149,0.995867908000946,0.6338396211007676,0.4700310305405847,0.46415155969296096
150,0.9998303055763245,0.6333496651967989,0.47558386411889597,0.46856116282867877
151,0.9982491135597229,0.6377592683325167,0.46611138330883556,0.46823452555936634
152,0.9994165897369385,0.6368610158419076,0.46366160378899235,0.46545810877021065
153,0.9971111416816711,0.6370243344765638,0.46709129511677283,0.47329740323370895
154,0.9954497814178467,0.6411073003429691,0.4669279764821166,0.4747672709456149
155,1.00227689743042,0.634901192226033,0.46627470194349174,0.4639882410583048
156,0.9989107847213745,0.6356361260819859,0.462681691981055,0.4589253633839621
157,0.9972017407417297,0.6401273885350318,0.47068430507920955,0.46284501061571126
158,0.9958093762397766,0.6345745549567205,0.4726441286950841,0.46741793238608526
159,0.9920005798339844,0.6371059937938919,0.46954107463661604,0.46415155969296096
160,0.9927331209182739,0.6479666829985301,0.4639882410583048,0.4612118242691491
161,0.9911507964134216,0.6369426751592356,0.46856116282867877,0.46660133921280417
162,0.9910426735877991,0.6453535848440307,0.46986771190592846,0.47656377592683324
163,0.9939072728157043,0.6482933202678426,0.4693777560019598,0.4750939082149273
164,0.988274335861206,0.6398007512657194,0.46839784419402253,0.4667646578474604
165,0.9928490519523621,0.6482933202678426,0.47182753552180307,0.46823452555936634
166,0.9799870848655701,0.6501714845663891,0.47852359954270784,0.467254613751429
167,0.9810915589332581,0.6505797811530296,0.47689041319614567,0.4697043932712722
168,0.9802558422088623,0.6549893842887473,0.4726441286950841,0.4693777560019598
169,0.978959321975708,0.6522946268169199,0.47035766780989713,0.46954107463661604
170,0.981110692024231,0.6496815286624203,0.47329740323370895,0.46823452555936634
171,0.9851445555686951,0.6482933202678426,0.4692144373673036,0.4644781969622734
172,0.9825995564460754,0.652457945451576,0.4697043932712722,0.47068430507920955
173,0.9724827408790588,0.6495182100277642,0.47656377592683324,0.47280744732974034
174,0.9780370593070984,0.654744406336763,0.4750939082149273,0.47395067777233385
175,0.9796152114868164,0.66005226196309,0.4734607218683652,0.47182753552180307
176,0.9772199392318726,0.6511513963743263,0.4701943491752409,0.47084762371386574
177,0.9837620258331299,0.6602155805977462,0.46986771190592846,0.4783602809080516
178,0.9727176427841187,0.6534378572595133,0.4697043932712722,0.466438020578148
179,0.976777970790863,0.6548260656540912,0.47035766780989713,0.466438020578148
180,0.9767685532569885,0.6634819532908705,0.4723174914257717,0.4631716478850237
181,0.9653244614601135,0.6606238771843868,0.4726441286950841,0.47182753552180307
182,0.9709611535072327,0.6549077249714192,0.4700310305405847,0.4659480646741793
183,0.9604880809783936,0.6678098971092602,0.4680712069247101,0.46578474603952313
184,0.9637038111686707,0.6709129511677282,0.47395067777233385,0.4724808100604279
185,0.9602978825569153,0.6645435244161358,0.4715008982524906,0.47117426098317816
186,0.9672976732254028,0.6716478850236812,0.4715008982524906,0.47313408459905276
187,0.9587007761001587,0.6720561816103218,0.47068430507920955,0.4737873591376776
188,0.9495200514793396,0.6612771517230116,0.4705209864445533,0.4724808100604279
189,0.956974446773529,0.6718928629756655,0.47411399640699003,0.4693777560019598
190,0.9534497261047363,0.6754858729381022,0.46839784419402253,0.47395067777233385
191,0.970422089099884,0.6772823779193206,0.48391311448636287,0.47689041319614567
192,0.9526284337043762,0.671484566389025,0.48227992813980075,0.4804834231585824
193,0.9506080150604248,0.6770373999673363,0.47868691817736403,0.47656377592683324
194,0.9529598355293274,0.6787522456312265,0.4796668299853013,0.47787032500408294
195,0.9483993649482727,0.6748325983994774,0.47558386411889597,0.4762371386575208
196,0.9490073323249817,0.673036093418259,0.4770537318308019,0.47689041319614567
197,0.9450902342796326,0.6816919810550384,0.4803201045239262,0.47885023681202027
198,0.9395531415939331,0.6870814959986935,0.4780336436387392,0.4734607218683652
199,0.936038613319397,0.6841417605748816,0.4716642168871468,0.4716642168871468
200,0.9414699077606201,0.6856932876041156,0.4749305895802711,0.47182753552180307
201,0.9294242858886719,0.6843867385268659,0.47852359954270784,0.47411399640699003
202,0.9367368221282959,0.6847133757961783,0.4680712069247101,0.4716642168871468
203,0.9390342235565186,0.6888780009799118,0.47313408459905276,0.4715008982524906
204,0.9366284012794495,0.6850400130654908,0.4804834231585824,0.47983014861995754
205,0.9467551112174988,0.6855299689694594,0.47689041319614567,0.47901355544667645
206,0.9404810667037964,0.6857749469214437,0.4746039523109587,0.4715008982524906
207,0.9429086446762085,0.6960640209047853,0.48064674179323863,0.47983014861995754
208,0.9311412572860718,0.6911644618650988,0.47983014861995754,0.4816266536011759
209,0.93065345287323,0.6945941531928793,0.47787032500408294,0.48097337906255105
210,0.9223248362541199,0.6937775600195982,0.47852359954270784,0.4817899722358321
211,0.9296544790267944,0.6979421852033317,0.47901355544667645,0.4829332026784256
212,0.9314952492713928,0.6971255920300506,0.48146333496651966,0.4819532908704883
213,0.9263039231300354,0.692144373673036,0.4803201045239262,0.47640045729217706
214,0.9304342269897461,0.7015351951657685,0.48342315858239426,0.47607382002286464
215,0.920989453792572,0.6991670749632533,0.4858729381022375,0.4816266536011759
216,0.9225247502326965,0.6999020088192063,0.4819532908704883,0.47738036910011433
217,0.9231243133544922,0.6990854156459252,0.4808100604278948,0.4742773150416463
218,0.9238839745521545,0.6933692634329577,0.4845663890249878,0.4749305895802711
219,0.9292814135551453,0.6933692634329577,0.4875061244487996,0.48358647721705045
220,0.9260592460632324,0.7002286460885186,0.4775436877347705,0.47607382002286464
221,0.9179945588111877,0.7041482933202678,0.4780336436387392,0.4772170504654581
222,0.914166271686554,0.6990037563285971,0.4863628940062061,0.4799934672546137
223,0.9295230507850647,0.6990854156459252,0.48570961946758123,0.4821166095051445
224,0.917262852191925,0.6995753715498938,0.4729707659643965,0.4746039523109587
225,0.9280418157577515,0.7010452392617997,0.48309652131308184,0.47444063367630246
226,0.9228458404541016,0.7030050628776744,0.48685284991017475,0.4817899722358321
227,0.9220105409622192,0.7071696880614078,0.4837497958517067,0.47787032500408294
228,0.9211297035217285,0.7074146660133921,0.47738036910011433,0.47444063367630246
229,0.9132015109062195,0.7004736240405031,0.4799934672546137,0.47868691817736403
230,0.9080045819282532,0.7075779846480483,0.47656377592683324,0.4808100604278948
231,0.9122592806816101,0.7091295116772823,0.47607382002286464,0.48097337906255105
232,0.9086156487464905,0.703495018781643,0.48227992813980075,0.48309652131308184
233,0.9137247204780579,0.7131308182263596,0.4793401927159889,0.4850563449289564
234,0.9114567637443542,0.7117426098317818,0.48146333496651966,0.4772170504654581
235,0.9146937131881714,0.7101910828025477,0.4780336436387392,0.47852359954270784
236,0.9078101515769958,0.7115792911971256,0.47738036910011433,0.4783602809080516
237,0.9016914963722229,0.7099461048505634,0.4826065654091132,0.4729707659643965
238,0.9018979668617249,0.7135391148130001,0.4804834231585824,0.47395067777233385
239,0.9021193981170654,0.7137840927649844,0.4781969622733954,0.4767270945614895
240,0.8944926261901855,0.7148456638902498,0.4803201045239262,0.4770537318308019
241,0.9005821943283081,0.7122325657357504,0.4858729381022375,0.47983014861995754
242,0.8954495191574097,0.7113343132451413,0.48342315858239426,0.47852359954270784
243,0.9086517095565796,0.7177037399967336,0.48930262943001795,0.4775436877347705
244,0.8959071040153503,0.714927323207578,0.48913931079536177,0.4770537318308019
245,0.9055086970329285,0.7168871468234526,0.4858729381022375,0.4826065654091132
246,0.8985384702682495,0.7125592030050629,0.4873428058141434,0.4819532908704883
247,0.8981807231903076,0.7160705536501715,0.4873428058141434,0.4845663890249878
248,0.8901383280754089,0.7215417279111547,0.4819532908704883,0.4827698840437694
249,0.9001626968383789,0.7107626980238445,0.483259839947738,0.47983014861995754
250,0.9013887047767639,0.7255430344602319,0.4852196635636126,0.48897599216070553
251,0.8955445885658264,0.7235015515270292,0.4848930262943002,0.4858729381022375
252,0.8924604058265686,0.7230932549403887,0.4899559039686428,0.4886493548913931
253,0.8854861259460449,0.7184386738526866,0.4799934672546137,0.4840764331210191
254,0.8878393173217773,0.7239098481136698,0.4799934672546137,0.4821166095051445
255,0.8911395072937012,0.7222766617671076,0.4845663890249878,0.487832761718112
256,0.8885422348976135,0.720235178833905,0.49256900212314225,0.49338559529642334
257,0.8823156952857971,0.727176220806794,0.4816266536011759,0.4850563449289564
258,0.8964550495147705,0.726359627633513,0.49338559529642334,0.48930262943001795
259,0.8836857080459595,0.7242364853829822,0.4896292666993304,0.4850563449289564
260,0.8928932547569275,0.7344439000489956,0.487016168544831,0.48146333496651966
261,0.8775280117988586,0.7283194512493876,0.48815939898742444,0.4781969622733954
262,0.8851746320724487,0.7224399804017638,0.48015678588926997,0.47901355544667645
263,0.8844949007034302,0.7267679242201536,0.4827698840437694,0.48603625673689366
264,0.88202303647995,0.731749142577168,0.48685284991017475,0.48472970765964396
265,0.8844517469406128,0.7310142087212151,0.48358647721705045,0.48603625673689366
266,0.8785387873649597,0.7328923730197615,0.4852196635636126,0.4852196635636126
267,0.874577522277832,0.7337089661930426,0.4813000163318635,0.48227992813980075
268,0.8727130889892578,0.7217050465458109,0.48570961946758123,0.4762371386575208
269,0.8904340863227844,0.7360770863955577,0.4816266536011759,0.48015678588926997
270,0.8872050642967224,0.7325657357504491,0.4819532908704883,0.48113669769720724
271,0.875032365322113,0.7295443410093092,0.48717948717948717,0.47868691817736403
272,0.8855481147766113,0.7390168218193696,0.4907724971419239,0.48685284991017475
273,0.8784719705581665,0.7386901845500572,0.4829332026784256,0.4837497958517067
274,0.8765230774879456,0.7254613751429038,0.4842397517556753,0.483259839947738
275,0.8769864439964294,0.72562469377756,0.4897925853339866,0.4804834231585824
276,0.8832297325134277,0.7438347215417279,0.4852196635636126,0.48097337906255105
277,0.879966676235199,0.7413032827045566,0.487016168544831,0.48309652131308184
278,0.8744341135025024,0.7390168218193696,0.49126245304589256,0.487016168544831
279,0.8741669654846191,0.7362404050302139,0.4902825412379552,0.4858729381022375
280,0.8756025433540344,0.735505471174261,0.4863628940062061,0.49126245304589256
281,0.8774933218955994,0.7339539441450269,0.487832761718112,0.49371223256573576
282,0.8776974081993103,0.7439980401763842,0.487832761718112,0.4919157275845174
283,0.8658736348152161,0.7462845010615711,0.48848603625673687,0.487016168544831
284,0.8634380102157593,0.7395884370406663,0.4894659480646742,0.48685284991017475
285,0.8698537349700928,0.7361587457128859,0.4873428058141434,0.49093581577658013
286,0.8628665804862976,0.7413032827045566,0.4826065654091132,0.4816266536011759
287,0.8608112931251526,0.7490609178507268,0.4863628940062061,0.487016168544831
288,0.8608298897743225,0.746937775600196,0.49142577168054874,0.48717948717948717
289,0.8597952723503113,0.74244651314715,0.492405683488486,0.48848603625673687
290,0.858447790145874,0.7463661603788992,0.4863628940062061,0.4906091785072677
291,0.8650648593902588,0.7443246774456965,0.4827698840437694,0.4813000163318635
292,0.8652364611625671,0.7467744569655398,0.4827698840437694,0.4848930262943002
293,0.8608277440071106,0.7440796994937122,0.491589090315205,0.4935489139310795
294,0.8513453006744385,0.7510207414666014,0.4932222766617671,0.49126245304589256
295,0.859162449836731,0.7527355871304916,0.4894659480646742,0.48717948717948717
296,0.8526073098182678,0.7463661603788992,0.4858729381022375,0.48848603625673687
297,0.8612825274467468,0.7441613588110403,0.48913931079536177,0.48913931079536177
298,0.8563877940177917,0.7467744569655398,0.48848603625673687,0.4896292666993304
299,0.8576902747154236,0.7561652784582721,0.4894659480646742,0.487016168544831
300,0.8532916903495789,0.7531438837171321,0.4920790462191736,0.4883227176220807
301,0.8558827638626099,0.7510207414666014,0.4942021884697044,0.482443246774457
302,0.8482136726379395,0.753062224399804,0.4873428058141434,0.4826065654091132
303,0.8548099994659424,0.7559203005062878,0.4927323207577985,0.48472970765964396
304,0.8542757630348206,0.7479993467254614,0.4930589580271109,0.48766944308345583
305,0.853419303894043,0.7487342805814143,0.48930262943001795,0.48570961946758123
306,0.8616499900817871,0.7528172464478197,0.4906091785072677,0.49175240894986116
307,0.8489676713943481,0.7498775110240078,0.4927323207577985,0.4973052425281725
308,0.8477115035057068,0.7578801241221623,0.49044585987261147,0.496162012085579
309,0.8545539379119873,0.7524089498611791,0.4858729381022375,0.4865262126408623
310,0.8633063435554504,0.7549403886983505,0.4840764331210191,0.4858729381022375
311,0.8492211699485779,0.7551037073330067,0.48799608035276826,0.4858729381022375
312,0.8509091734886169,0.7565735750449126,0.48685284991017475,0.48668953127551856
313,0.8459188938140869,0.7593499918340683,0.48897599216070553,0.48391311448636287
314,0.8467707633972168,0.7584517393434591,0.4826065654091132,0.4791768740813327
315,0.846513032913208,0.7623713865752082,0.48815939898742444,0.4910991344112363
316,0.8484504222869873,0.7605748815939899,0.491589090315205,0.4907724971419239
317,0.8509637117385864,0.7524906091785073,0.48913931079536177,0.4861995753715499
318,0.8443029522895813,0.7513473787359137,0.4932222766617671,0.4850563449289564
319,0.8534113168716431,0.7607382002286461,0.48815939898742444,0.48815939898742444
320,0.8393204808235168,0.7622080679405521,0.487832761718112,0.4907724971419239
321,0.8352065682411194,0.7578801241221623,0.48766944308345583,0.4897925853339866
322,0.8442327976226807,0.7640862322390984,0.48913931079536177,0.49142577168054874
323,0.8381332755088806,0.7577168054875061,0.4899559039686428,0.4976318797974849
324,0.8394867181777954,0.7611464968152867,0.492405683488486,0.4976318797974849
325,0.8329491019248962,0.7655560999510044,0.48668953127551856,0.4906091785072677
326,0.8441537618637085,0.7650661440470358,0.48391311448636287,0.487016168544831
327,0.8417791128158569,0.7698840437693941,0.4907724971419239,0.49501878164298546
328,0.8382097482681274,0.7685774946921444,0.48603625673689366,0.4920790462191736
329,0.8405895233154297,0.7669443083455822,0.4966519679895476,0.4927323207577985
330,0.8330111503601074,0.7635962763351298,0.49126245304589256,0.48881267352604935
331,0.8331941962242126,0.7692307692307693,0.4919157275845174,0.4928956393924547
332,0.8311025500297546,0.7674342642495509,0.48913931079536177,0.4956720561816103
333,0.8336952328681946,0.7661277151723012,0.48815939898742444,0.49632533072023516
334,0.8384310007095337,0.7656377592683326,0.48766944308345583,0.49011922260329904
335,0.8366227746009827,0.7632696390658175,0.48897599216070553,0.49877511024007837
336,0.8356370329856873,0.7627796831618487,0.4973052425281725,0.4989384288747346
337,0.8309440016746521,0.7663726931242855,0.49501878164298546,0.492405683488486
338,0.8452823758125305,0.7742936469051118,0.49926506614404703,0.4997550220480157
339,0.8269085884094238,0.7624530458925364,0.49828515433610976,0.49942838477870327
340,0.8287283778190613,0.7634329577004736,0.4896292666993304,0.491589090315205
341,0.843238353729248,0.7684958353748162,0.4910991344112363,0.4927323207577985
342,0.829838752746582,0.7674342642495509,0.4973052425281725,0.49795851706679733
343,0.8352932929992676,0.7754368773477054,0.4910991344112363,0.4989384288747346
344,0.8261626362800598,0.7773150416462519,0.4883227176220807,0.48766944308345583
345,0.8296252489089966,0.7698840437693941,0.4894659480646742,0.49011922260329904
346,0.8333033323287964,0.7694757471827536,0.5005716152212968,0.4968152866242038
347,0.8281530737876892,0.7703739996733627,0.49256900212314225,0.4977951984321411
348,0.8371723294258118,0.7729870978278621,0.49795851706679733,0.4977951984321411
349,0.8213174343109131,0.7707006369426752,0.4977951984321411,0.49828515433610976
350,0.8311644792556763,0.7747836028090805,0.48897599216070553,0.49828515433610976
351,0.8395588994026184,0.7746202841744243,0.4948554630083293,0.4956720561816103
352,0.8340301513671875,0.7727421198758778,0.491589090315205,0.5018781642985465
353,0.8327689170837402,0.7671076269802385,0.49387555120039195,0.4999183406826719
354,0.8359846472740173,0.7729870978278621,0.48930262943001795,0.4951821002776417
355,0.8125925064086914,0.7792748652621264,0.4894659480646742,0.49142577168054874
356,0.8252668976783752,0.7843377429364691,0.496162012085579,0.49844847297076594
357,0.8248679637908936,0.7757635146170178,0.49959170341335946,0.5023681202025151
358,0.8228439092636108,0.7718438673852687,0.5000816593173281,0.4907724971419239
359,0.8248991966247559,0.7724971419238935,0.4968152866242038,0.4945288257390168
360,0.8180683255195618,0.7659643965376449,0.49959170341335946,0.5030213947411399
361,0.822372555732727,0.769067450596113,0.492405683488486,0.49044585987261147
362,0.8188837766647339,0.7762534705209865,0.4940388698350482,0.4928956393924547
363,0.828930139541626,0.777478360280908,0.49469214437367304,0.49877511024007837
364,0.8279681205749512,0.7649028254123795,0.4899559039686428,0.4940388698350482
365,0.8369430899620056,0.7710272742119876,0.48554630083292505,0.49126245304589256
366,0.8157695531845093,0.7795198432141107,0.4793401927159889,0.4886493548913931
367,0.8247076869010925,0.7855626326963907,0.4861995753715499,0.5012248897599216
368,0.8114016056060791,0.7687408133268006,0.4976318797974849,0.4999183406826719
369,0.8300344347953796,0.77437530622244,0.4953454189122979,0.4928956393924547
370,0.8259443044662476,0.7769884043769394,0.49044585987261147,0.4907724971419239
371,0.8188294172286987,0.7836844683978442,0.4927323207577985,0.4945288257390168
