epoch,loss,train_acc,val_acc,test_acc
1,1.6220473051071167,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5038628578186035,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4224390983581543,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4843580722808838,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4245721101760864,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4228638410568237,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.435608148574829,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.437550663948059,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.429064154624939,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4203215837478638,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4139819145202637,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4177744388580322,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4168813228607178,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.41254460811615,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4111664295196533,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4097074270248413,0.36779356524579454,0.3684468397844194,0.36763024661113836
17,1.4110349416732788,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4119021892547607,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4088557958602905,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4049960374832153,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4044582843780518,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4032104015350342,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.3996939659118652,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.3981647491455078,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.3955235481262207,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3926575183868408,0.36918177364037236,0.3695900702270129,0.3684468397844194
27,1.3894435167312622,0.3811856932876041,0.3764494528825739,0.37693940878654253
28,1.3841595649719238,0.38567695574065003,0.37971582557569816,0.37971582557569816
29,1.3792659044265747,0.38812673526049324,0.37938918830638574,0.3806957373836355
30,1.3729355335235596,0.3944145026947575,0.3808590560182917,0.3855952964233219
31,1.3672187328338623,0.40437693940878655,0.3914747672709456,0.391801404540258
32,1.3617794513702393,0.40764331210191085,0.39196472317491426,0.3934345908868202
33,1.3599956035614014,0.4050302139474114,0.39490445859872614,0.39768087538788177
34,1.35568368434906,0.41491099134411236,0.40192715988894334,0.40437693940878655
35,1.3490662574768066,0.4099297729870978,0.3991507430997877,0.39768087538788177
36,1.346403956413269,0.41727911154662745,0.4029070716968806,0.4042136207741303
37,1.339952826499939,0.4232402417115793,0.41793238608525235,0.4136861015841908
38,1.3386421203613281,0.4171974522292994,0.4042136207741303,0.4058468071206925
39,1.332759141921997,0.41736077086395557,0.40650008165931734,0.40552016985138006
40,1.3276387453079224,0.42740486689531276,0.41940225379715823,0.41678915564265884
41,1.3304773569107056,0.4239751755675323,0.4112363220643475,0.41025641025641024
42,1.3253042697906494,0.42813980075126573,0.41433937612281563,0.41515596929609666
43,1.3219496011734009,0.4302629430017965,0.42283194512493877,0.420708802874408
44,1.3195805549621582,0.4292013718765311,0.42054548423975174,0.416135881104034
45,1.3164198398590088,0.4318144700310305,0.42413849420218847,0.4189122978931896
46,1.3143904209136963,0.4337742936469051,0.4239751755675323,0.4182590233545648
47,1.3115370273590088,0.4324677445696554,0.42250530785562634,0.4185856606238772
48,1.3100725412368774,0.43418259023354566,0.42707822962600034,0.41956557243181447
49,1.3071379661560059,0.4334476563775927,0.42756818552996895,0.42136207741303283
50,1.3059494495391846,0.4347542054548424,0.4267515923566879,0.42054548423975174
51,1.3029929399490356,0.43524416135881105,0.4288747346072187,0.4182590233545648
52,1.3023544549942017,0.43540747999346724,0.42381185693287604,0.41923893516250205
53,1.300816535949707,0.4358974358974359,0.42740486689531276,0.4202188469704393
54,1.2971854209899902,0.4345092275028581,0.42087212150906417,0.416952474277315
55,1.2957226037979126,0.43655071043606075,0.42544504327943816,0.41466601339212805
56,1.2927309274673462,0.44332843377429365,0.42299526375959495,0.42495508737546955
57,1.2920478582382202,0.4425934999183407,0.42969132778049973,0.42707822962600034
58,1.2887624502182007,0.4443083455822309,0.4277315041646252,0.425281724644782
59,1.2861497402191162,0.4491262453045893,0.4257716805487506,0.4247917687408133
60,1.2827816009521484,0.4431651151396374,0.4318144700310305,0.42413849420218847
61,1.2870724201202393,0.4437367303609342,0.4202188469704393,0.42054548423975174
62,1.2884966135025024,0.437530622243998,0.4257716805487506,0.4038869835048179
