epoch,loss,train_acc,val_acc,test_acc
1,1.6083983182907104,0.28205128205128205,0.27829495345418914,0.2760084925690021
2,1.575072169303894,0.31300016331863467,0.3119385921933693,0.30605912134574553
3,1.5487700700759888,0.36836518046709127,0.3739996733627307,0.3625673689367957
4,1.5185414552688599,0.37783766127715174,0.3790625510370733,0.37220316838151235
5,1.4936314821243286,0.38028744079699495,0.38592193369263433,0.379552506941042
6,1.4726916551589966,0.39384288747346075,0.3855952964233219,0.3820022864608852
7,1.4496322870254517,0.40625510370733303,0.4014372039849747,0.4017638412542871
8,1.427014708518982,0.41809570471990853,0.40976645435244163,0.4117262779683162
9,1.4122594594955444,0.41131798138167563,0.40356034623550546,0.4058468071206925
10,1.3911418914794922,0.41654417769067453,0.4086232239098481,0.4094398170831292
11,1.3784602880477905,0.42062714355707986,0.41384942021884696,0.41515596929609666
12,1.3623197078704834,0.4234035603462355,0.41009309162175406,0.4162991997386902
13,1.3505991697311401,0.4259349991834068,0.4117262779683162,0.4162991997386902
14,1.3395136594772339,0.43116119549240567,0.420708802874408,0.4218520333170015
15,1.3278107643127441,0.43173281071370245,0.41956557243181447,0.4202188469704393
16,1.3163408041000366,0.4339376122815613,0.41711579291197126,0.4189122978931896
17,1.3134382963180542,0.43328433774293645,0.4177690674505961,0.4210354401437204
18,1.305116891860962,0.4372856442920137,0.4211987587783766,0.42413849420218847
19,1.2987836599349976,0.43998040176384123,0.4233219010289074,0.42299526375959495
20,1.2921233177185059,0.44194022537971583,0.41678915564265884,0.42168871468234526
21,1.2886958122253418,0.44953454189122977,0.42038216560509556,0.4265882737220317
22,1.2793002128601074,0.4462681691981055,0.42871141597256246,0.4256083619140944
23,1.2781627178192139,0.45018781642985467,0.4256083619140944,0.43034460231912464
24,1.2681845426559448,0.4520659807284011,0.4236485382982198,0.43083455822309324
25,1.2690389156341553,0.45467907888290054,0.4334476563775927,0.437530622243998
26,1.2602101564407349,0.45582230932549406,0.4336109750122489,0.4383472154172791
27,1.2556447982788086,0.4567205618161032,0.4269149109913441,0.4368773477053732
28,1.2521672248840332,0.4543524416135881,0.4314878327617181,0.43638739180140457
29,1.2477772235870361,0.46333496651967987,0.42952800914584355,0.437530622243998
30,1.2444994449615479,0.4545157602482443,0.42462845010615713,0.42250530785562634
31,1.2469969987869263,0.4631716478850237,0.4334476563775927,0.437530622243998
32,1.2461516857147217,0.46627470194349174,0.42740486689531276,0.42969132778049973
33,1.2379099130630493,0.46357994447166423,0.4239751755675323,0.4280581414339376
34,1.2416701316833496,0.47280744732974034,0.4383472154172791,0.44194022537971583
35,1.2267839908599854,0.47011268985791277,0.43867385268659154,0.4440633676302466
36,1.23040771484375,0.46954107463661604,0.44145026947574717,0.4429201371876531
37,1.2205634117126465,0.47958517066797324,0.4314878327617181,0.43736730360934184
38,1.213497519493103,0.47550220480156785,0.43491752408949863,0.43034460231912464
39,1.2154241800308228,0.4803201045239262,0.43638739180140457,0.43900048995590396
40,1.2161625623703003,0.4782786215907235,0.4290380532418749,0.4355707986281235
41,1.2097285985946655,0.4843214110730034,0.43165115139637433,0.43981708312918505
42,1.2090965509414673,0.4945288257390168,0.4401437203984975,0.4437367303609342
43,1.2044230699539185,0.4906091785072677,0.442103544014372,0.4463498285154336
44,1.1976420879364014,0.48815939898742444,0.4401437203984975,0.44928956393924546
45,1.199914574623108,0.4951821002776417,0.44471664216887147,0.45222929936305734
46,1.191261887550354,0.49983668136534376,0.44455332353421523,0.45484239751755673
47,1.19216787815094,0.4977951984321411,0.442103544014372,0.4491262453045893
