epoch,loss,train_acc,val_acc,test_acc
1,1.624009609222412,0.35783112853176546,0.34133594643148785,0.3333333333333333
2,1.583038091659546,0.3766944308345582,0.3705699820349502,0.3642005552833578
3,1.5449411869049072,0.38510534051935325,0.37808263922913604,0.36681365343785727
4,1.5105857849121094,0.3855136371059938,0.38249224236485385,0.3731830801894496
5,1.4811952114105225,0.3923730197615548,0.3842887473460722,0.3762861342479177
6,1.455885410308838,0.4061734443900049,0.3937612281561326,0.38967826228972724
7,1.432151436805725,0.4191572758451739,0.3960476890413196,0.39866078719581904
8,1.4112582206726074,0.41932059447983017,0.4006206108116936,0.3991507430997877
9,1.3895379304885864,0.4204638249224236,0.4038869835048179,0.4017638412542871
10,1.371377944946289,0.42462845010615713,0.40894986117916055,0.4050302139474114
11,1.3525782823562622,0.42764984484729707,0.40927649844847297,0.4087865425445043
12,1.338286280632019,0.43083455822309324,0.4094398170831292,0.4131961456802221
13,1.3248568773269653,0.43279438183896785,0.4136861015841908,0.4153192879307529
14,1.3120113611221313,0.4383472154172791,0.4174424301812837,0.4131961456802221
15,1.3011196851730347,0.44120529152376287,0.42283194512493877,0.4140127388535032
16,1.289732575416565,0.4483096521313082,0.4223419892209701,0.4197288910664707
17,1.279057502746582,0.45280091458435406,0.42511840601012574,0.4211987587783766
18,1.270807147026062,0.4530458925363384,0.42283194512493877,0.4221786705863139
19,1.2618732452392578,0.4594153192879308,0.43083455822309324,0.42168871468234526
20,1.2530099153518677,0.4639882410583048,0.43165115139637433,0.4243018128368447
21,1.2483484745025635,0.47174587620447495,0.43067123958843706,0.42544504327943816
22,1.2362583875656128,0.4761554793401927,0.4313245141270619,0.4218520333170015
23,1.2285796403884888,0.47958517066797324,0.43165115139637433,0.42511840601012574
24,1.226265549659729,0.48358647721705045,0.4326310632043116,0.4257716805487506
25,1.2187490463256836,0.49036420055528335,0.4383472154172791,0.43197778866568676
26,1.2072031497955322,0.49363057324840764,0.44030703903315366,0.4358974358974359
27,1.2023026943206787,0.5033480320104524,0.4380205781479667,0.43998040176384123
28,1.1970361471176147,0.5021231422505308,0.441286950841091,0.4417769067450596
29,1.191086769104004,0.504572921770374,0.43851053405193535,0.4429201371876531
30,1.1849374771118164,0.5047362404050302,0.43998040176384123,0.4425934999183407
31,1.180428385734558,0.5138004246284501,0.4429201371876531,0.44602319124612116
32,1.1761343479156494,0.516005226196309,0.44569655397680874,0.44145026947574717
33,1.165359616279602,0.5209864445533235,0.4471664216887147,0.44357341172627796
34,1.1627424955368042,0.5196798954760738,0.4520659807284011,0.4448799608035277
35,1.1546026468276978,0.5287440796994937,0.45026947574718273,0.4491262453045893
36,1.148378849029541,0.5303772660460558,0.45173934345908867,0.4496162012085579
37,1.1441943645477295,0.5285807610648375,0.4556589906908378,0.4507594316511514
38,1.1425561904907227,0.5371549893842887,0.45680222113343133,0.4564755838641189
39,1.1409518718719482,0.5327453862485709,0.45124938755512006,0.45010615711252655
40,1.1348727941513062,0.5362567368936796,0.45271925526702594,0.45369916707496327
41,1.136121392250061,0.5421362077413033,0.4528825739016822,0.4486362894006206
42,1.1225792169570923,0.5457292177037399,0.4589253633839621,0.45827208884533727
43,1.1210424900054932,0.5453209211170995,0.4564755838641189,0.4577821329413686
44,1.110790491104126,0.5510370733300669,0.4530458925363384,0.45957863792258696
45,1.1120091676712036,0.5521803037726605,0.4589253633839621,0.45631226522946267
46,1.104947805404663,0.5555283357831129,0.4621917360770864,0.4620284174424302
47,1.1020764112472534,0.555609995100441,0.4589253633839621,0.45484239751755673
48,1.0976917743682861,0.5574881593989874,0.4602319124612118,0.4576188143067124
49,1.0916177034378052,0.5603462355054711,0.4597419565572432,0.4523926179977135
50,1.0897611379623413,0.5583047525722685,0.45925200065327454,0.4545157602482443
51,1.0918387174606323,0.5645108606892046,0.45222929936305734,0.45124938755512006
