epoch,loss,train_acc,val_acc,test_acc
1,1.6097543239593506,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.505242109298706,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4723442792892456,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4311175346374512,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.4460822343826294,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4436213970184326,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4333969354629517,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4193394184112549,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4195455312728882,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4216641187667847,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.429619550704956,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4218056201934814,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4166373014450073,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4179563522338867,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4172934293746948,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.419358253479004,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4181866645812988,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.416295051574707,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4152114391326904,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4173312187194824,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4167400598526,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4162375926971436,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.414215326309204,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4141649007797241,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4143887758255005,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4139552116394043,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4129353761672974,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4142276048660278,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4142554998397827,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4121339321136475,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4136321544647217,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.413901448249817,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.413304090499878,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.412340760231018,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4130566120147705,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4141390323638916,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4135451316833496,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.412969708442688,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4124176502227783,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4132888317108154,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4138232469558716,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4139642715454102,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4119220972061157,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.413638710975647,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.413353443145752,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4128203392028809,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4116058349609375,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4133247137069702,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4119253158569336,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4125020503997803,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4121989011764526,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4127066135406494,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4125717878341675,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.412808895111084,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.412451148033142,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4123973846435547,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4115575551986694,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.413243055343628,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.412806510925293,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4130277633666992,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4126012325286865,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4121867418289185,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4118305444717407,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4136170148849487,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4127715826034546,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4135651588439941,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.4122076034545898,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4127013683319092,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.4119209051132202,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4127923250198364,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.412599802017212,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4112908840179443,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4124053716659546,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.4117907285690308,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.4125763177871704,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.4122905731201172,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.4116733074188232,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.412280797958374,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.4116458892822266,0.36787522456312266,0.36779356524579454,0.3679568838804508
80,1.4121613502502441,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.4120090007781982,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.4127719402313232,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.4125308990478516,0.36787522456312266,0.36779356524579454,0.3679568838804508
