epoch,loss,train_acc,val_acc,test_acc
1,1.623382806777954,0.3487669443083456,0.3351298383145517,0.3390494855463008
2,1.5832240581512451,0.367385268659154,0.36665033480320103,0.3642005552833578
3,1.5448471307754517,0.38004246284501064,0.3766127715172301,0.3766127715172301
4,1.5115162134170532,0.3869835048178997,0.38543197778866567,0.3811856932876041
5,1.4801723957061768,0.3935979095214764,0.39049485546300833,0.38869835048178997
6,1.4538975954055786,0.4028254123795525,0.3983341499265066,0.39784419402253796
7,1.4299615621566772,0.4093581577658011,0.3996406990037563,0.40225379715825577
8,1.4101616144180298,0.41156295933366,0.4006206108116936,0.40552016985138006
9,1.3879672288894653,0.4130328270455659,0.40192715988894334,0.40780663073656703
10,1.370086431503296,0.4176057488159399,0.40976645435244163,0.4131961456802221
11,1.3529328107833862,0.42005552833578313,0.4118895966029724,0.4189122978931896
12,1.3387879133224487,0.421525396047689,0.41384942021884696,0.4153192879307529
13,1.3259533643722534,0.4266699330393598,0.4141760574881594,0.4211987587783766
14,1.312522530555725,0.43034460231912464,0.4198922097011269,0.42495508737546955
15,1.299878716468811,0.4345908868201862,0.42168871468234526,0.4247917687408133
16,1.293046474456787,0.4403886983504818,0.42495508737546955,0.4318144700310305
17,1.284287691116333,0.4417769067450596,0.42626163645271925,0.42985464641515597
18,1.2723325490951538,0.4447983014861996,0.42511840601012574,0.4290380532418749
19,1.260921597480774,0.4477380369100114,0.42283194512493877,0.43279438183896785
20,1.2558871507644653,0.4540258043442757,0.43524416135881105,0.43769394087865426
21,1.2456042766571045,0.4629266699330394,0.4345908868201862,0.4407969949371223
22,1.239930272102356,0.465703086722195,0.4372039849746856,0.4440633676302466
23,1.2325390577316284,0.47419565572431815,0.44308345582230935,0.442103544014372
24,1.2263827323913574,0.483259839947738,0.43573411726277966,0.44308345582230935
25,1.2164697647094727,0.4865262126408623,0.4437367303609342,0.44324677445696553
26,1.2096483707427979,0.49036420055528335,0.4425934999183407,0.44194022537971583
27,1.2041317224502563,0.49469214437367304,0.44324677445696553,0.441286950841091
28,1.1986812353134155,0.49011922260329904,0.4442266862649028,0.4487996080352768
29,1.2011197805404663,0.4986934509227503,0.4471664216887147,0.4437367303609342
30,1.184954047203064,0.5010615711252654,0.4496162012085579,0.44226686264902826
31,1.177647590637207,0.5064510860689204,0.45353584844030703,0.44896292666993304
32,1.17404043674469,0.5107790298873102,0.4473297403233709,0.44602319124612116
33,1.1676658391952515,0.5130654907724972,0.4519026620937449,0.450432794381839
34,1.157960057258606,0.5128205128205128,0.45369916707496327,0.450432794381839
35,1.1568162441253662,0.5149436550710436,0.4483096521313082,0.4442266862649028
36,1.1576595306396484,0.5206598072840111,0.4574554956720562,0.4545157602482443
37,1.1514167785644531,0.5231095868038543,0.46055854973052424,0.4461865098807774
38,1.142310380935669,0.5227012902172138,0.45827208884533727,0.4491262453045893
39,1.1400623321533203,0.5289890576514781,0.4613751429038053,0.45582230932549406
40,1.1316050291061401,0.535031847133758,0.46170178017311775,0.46039523109586805
41,1.1288132667541504,0.5310305405846807,0.4574554956720562,0.45484239751755673
42,1.1268597841262817,0.5394414502694758,0.45827208884533727,0.4574554956720562
43,1.1243902444839478,0.5308672219500244,0.45222929936305734,0.4510860689204638
44,1.1437902450561523,0.5249060917850726,0.4528825739016822,0.4473297403233709
45,1.1394041776657104,0.5443410093091622,0.4597419565572432,0.461865098807774
46,1.1153396368026733,0.5400130654907725,0.45173934345908867,0.45631226522946267
47,1.1280219554901123,0.5445859872611465,0.4631716478850237,0.461865098807774
48,1.1073209047317505,0.5424628450106157,0.45827208884533727,0.46251837334639884
49,1.1079010963439941,0.5471174260983178,0.4585987261146497,0.4577821329413686
50,1.0969206094741821,0.5508737546954108,0.4590886820186183,0.4589253633839621
51,1.102920413017273,0.5492405683488486,0.4623550547117426,0.45957863792258696
52,1.0925061702728271,0.5511187326473951,0.4607218683651805,0.4585987261146497
53,1.0937281847000122,0.5595296423321902,0.46170178017311775,0.46333496651967987
54,1.0851778984069824,0.5623877184386739,0.4648048342315858,0.46872448146333495
55,1.078415036201477,0.5616527845827209,0.4564755838641189,0.4623550547117426
56,1.082740068435669,0.5721051772007186,0.4639882410583048,0.4659480646741793
57,1.0687822103500366,0.5779029887310142,0.46333496651967987,0.47035766780989713
58,1.0692213773727417,0.5694104197288911,0.46496815286624205,0.4620284174424302
59,1.0700960159301758,0.5763514617017802,0.4701943491752409,0.4623550547117426
60,1.0745521783828735,0.5816593173281072,0.4688878000979912,0.4669279764821166
61,1.0642824172973633,0.5854973052425282,0.4690511187326474,0.4677445696553977
62,1.0531092882156372,0.5921117099461048,0.4677445696553977,0.46284501061571126
63,1.057929515838623,0.5873754695410747,0.46284501061571126,0.46251837334639884
64,1.053248643875122,0.5930916217540422,0.462681691981055,0.46529479013555447
65,1.0441938638687134,0.5979911807937286,0.46627470194349174,0.47035766780989713
66,1.0479955673217773,0.5934182590233545,0.4697043932712722,0.47117426098317816
67,1.04293692111969,0.6041156295933366,0.4643148783276172,0.4656214274048669
68,1.0320481061935425,0.605912134574555,0.4646415155969296,0.46513147150089823
69,1.0341084003448486,0.6023191246121182,0.4643148783276172,0.4734607218683652
