epoch,loss,train_acc,val_acc,test_acc
1,1.6218796968460083,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5035510063171387,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4227674007415771,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4765491485595703,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4254966974258423,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4215655326843262,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4332071542739868,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4337646961212158,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4245046377182007,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4182608127593994,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4142323732376099,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4172170162200928,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.413315773010254,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4109408855438232,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.408575415611267,0.36754858729381024,0.3674669279764821,0.36779356524579454
16,1.4106699228286743,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.410165548324585,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.408948302268982,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.405522108078003,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.402645230293274,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4036048650741577,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4008296728134155,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.3968125581741333,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.39508056640625,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.3939822912216187,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3899335861206055,0.36803854319777884,0.3679568838804508,0.3684468397844194
27,1.3867015838623047,0.37571451902662095,0.37481626653601174,0.3718765311121999
