epoch,loss,train_acc,val_acc,test_acc
1,1.6219384670257568,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5038905143737793,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4232635498046875,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4777742624282837,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4250543117523193,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4218989610671997,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4339839220046997,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4348111152648926,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.42496657371521,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4172554016113281,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4131548404693604,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4174760580062866,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4135069847106934,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4113357067108154,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4087833166122437,0.36779356524579454,0.36779356524579454,0.36861015841907563
16,1.4089899063110352,0.36787522456312266,0.3671402907071697,0.36779356524579454
17,1.4081288576126099,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4076831340789795,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4051299095153809,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4015369415283203,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4019745588302612,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.3999223709106445,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.3968380689620972,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.3922204971313477,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.391695499420166,0.3705699820349502,0.3720398497468561,0.3699167074963253
26,1.3882769346237183,0.38241058304752573,0.38755512003919645,0.3810223746529479
27,1.3829764127731323,0.3890249877511024,0.390984811366977,0.3831455169034787
28,1.3774893283843994,0.39196472317491426,0.39294463498285154,0.3831455169034787
29,1.3711555004119873,0.3944145026947575,0.39653764494528826,0.3855952964233219
30,1.3653367757797241,0.3970276008492569,0.3967009635799445,0.3893516250204148
31,1.3628008365631104,0.40307039033153685,0.40192715988894334,0.391801404540258
32,1.356065273284912,0.41058304752572267,0.40780663073656703,0.4066634002939735
33,1.353901743888855,0.4077249714192389,0.4053568512167238,0.4020904785235995
34,1.349170446395874,0.4187489792585334,0.4120529152376286,0.4141760574881594
35,1.3492242097854614,0.39269965703086723,0.3931079536175078,0.3922913604442267
36,1.3545855283737183,0.4188306385758615,0.41433937612281563,0.40976645435244163
37,1.334862232208252,0.41482933202678424,0.40764331210191085,0.4086232239098481
38,1.34317147731781,0.42413849420218847,0.4117262779683162,0.4118895966029724
39,1.3326586484909058,0.40805160868855134,0.4086232239098481,0.4029070716968806
40,1.3346762657165527,0.4196472317491426,0.4131961456802221,0.40894986117916055
41,1.3276382684707642,0.4234035603462355,0.4166258370080026,0.4117262779683162
42,1.3352240324020386,0.4259349991834068,0.41678915564265884,0.41515596929609666
43,1.3224453926086426,0.422260329903642,0.416135881104034,0.41156295933366
44,1.3260499238967896,0.42789482279928137,0.41727911154662745,0.41727911154662745
45,1.3199574947357178,0.4225869671729544,0.4140127388535032,0.4120529152376286
46,1.3197388648986816,0.42928303119385924,0.4177690674505961,0.41793238608525235
47,1.3145934343338013,0.4231585823942512,0.4133594643148783,0.4145026947574718
48,1.316627025604248,0.42895639392454676,0.41711579291197126,0.4182590233545648
49,1.3098349571228027,0.4259349991834068,0.4176057488159399,0.41548260656540914
50,1.3119183778762817,0.42969132778049973,0.41515596929609666,0.4190756165278458
51,1.3055307865142822,0.4265882737220317,0.416135881104034,0.41956557243181447
52,1.3055360317230225,0.4325494038869835,0.4174424301812837,0.4210354401437204
53,1.3045789003372192,0.43434590886820185,0.42005552833578313,0.420708802874408
54,1.2993345260620117,0.4394087865425445,0.41842234198922096,0.42299526375959495
55,1.3002218008041382,0.440552016985138,0.41923893516250205,0.42250530785562634
56,1.293863296508789,0.4368773477053732,0.42038216560509556,0.41793238608525235
57,1.2951079607009888,0.4417769067450596,0.41727911154662745,0.4220153519516577
58,1.293426513671875,0.4415319287930753,0.42299526375959495,0.42413849420218847
59,1.2905489206314087,0.4459415319287931,0.4221786705863139,0.42381185693287604
60,1.2861485481262207,0.4407969949371223,0.4174424301812837,0.4272415482606565
61,1.2861287593841553,0.4431651151396374,0.421525396047689,0.425281724644782
62,1.288223385810852,0.44765637759268334,0.42495508737546955,0.42609831781806307
63,1.2890167236328125,0.44496162012085577,0.4239751755675323,0.42756818552996895
64,1.2855318784713745,0.44332843377429365,0.4220153519516577,0.42707822962600034
