epoch,loss,train_acc,val_acc,test_acc
1,1.609970211982727,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5048376321792603,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4682703018188477,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4305436611175537,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.444639801979065,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4393385648727417,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4288256168365479,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4176987409591675,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4229711294174194,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4217524528503418,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4258311986923218,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4185060262680054,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.415124535560608,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4175235033035278,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4177837371826172,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4191274642944336,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4168825149536133,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4158283472061157,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4133720397949219,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4158488512039185,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4158443212509155,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4161887168884277,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4146424531936646,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4140020608901978,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4151158332824707,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4147610664367676,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4132816791534424,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4136165380477905,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4134334325790405,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4118661880493164,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.412577509880066,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4142075777053833,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4127644300460815,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4126960039138794,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.412350058555603,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4144152402877808,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4133782386779785,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4133479595184326,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4121060371398926,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4133144617080688,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4137325286865234,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4134060144424438,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4105488061904907,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4119096994400024,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4123514890670776,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.412205696105957,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4121167659759521,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4121345281600952,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.411990761756897,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4131412506103516,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4117361307144165,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4129642248153687,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4121853113174438,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.412099003791809,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4122133255004883,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4119319915771484,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.411638855934143,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4128620624542236,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4133799076080322,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4125969409942627,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4127309322357178,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4121448993682861,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4120489358901978,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4130135774612427,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.413120985031128,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4124085903167725,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.412928819656372,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4119654893875122,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.4118927717208862,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4125272035598755,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4130624532699585,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.411376953125,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4116511344909668,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.411789059638977,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.4132426977157593,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.4120384454727173,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.4111498594284058,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.4127740859985352,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.4112263917922974,0.36787522456312266,0.36779356524579454,0.3679568838804508
80,1.4123320579528809,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.412168025970459,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.4130877256393433,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.4124481678009033,0.36787522456312266,0.36779356524579454,0.3679568838804508
84,1.4117827415466309,0.36787522456312266,0.36779356524579454,0.3679568838804508
85,1.4123013019561768,0.36787522456312266,0.36779356524579454,0.3679568838804508
86,1.412121295928955,0.36787522456312266,0.36779356524579454,0.3679568838804508
87,1.4120631217956543,0.36787522456312266,0.36779356524579454,0.3679568838804508
88,1.4119603633880615,0.36787522456312266,0.36779356524579454,0.3679568838804508
89,1.412431240081787,0.36787522456312266,0.36779356524579454,0.3679568838804508
90,1.41224205493927,0.36787522456312266,0.36779356524579454,0.3679568838804508
91,1.4119077920913696,0.36787522456312266,0.36779356524579454,0.3679568838804508
92,1.4124293327331543,0.36787522456312266,0.36779356524579454,0.3679568838804508
93,1.4115797281265259,0.36787522456312266,0.36779356524579454,0.3679568838804508
94,1.4123237133026123,0.36787522456312266,0.36779356524579454,0.3679568838804508
95,1.4118757247924805,0.36787522456312266,0.36779356524579454,0.3679568838804508
96,1.4114956855773926,0.36787522456312266,0.36779356524579454,0.3679568838804508
97,1.4109970331192017,0.36787522456312266,0.36779356524579454,0.3679568838804508
98,1.4121158123016357,0.36787522456312266,0.36779356524579454,0.3679568838804508
99,1.4118393659591675,0.36787522456312266,0.36779356524579454,0.3679568838804508
100,1.4127986431121826,0.36787522456312266,0.36779356524579454,0.3679568838804508
101,1.4120337963104248,0.36787522456312266,0.36779356524579454,0.3679568838804508
102,1.4119327068328857,0.36787522456312266,0.36779356524579454,0.3679568838804508
103,1.4109764099121094,0.36787522456312266,0.36779356524579454,0.3679568838804508
104,1.4114468097686768,0.36787522456312266,0.36779356524579454,0.3679568838804508
105,1.4121651649475098,0.36787522456312266,0.36779356524579454,0.3679568838804508
106,1.4114079475402832,0.36787522456312266,0.36779356524579454,0.3679568838804508
107,1.4115147590637207,0.36787522456312266,0.36779356524579454,0.3679568838804508
108,1.4124133586883545,0.36787522456312266,0.36779356524579454,0.3679568838804508
109,1.4114075899124146,0.36787522456312266,0.36779356524579454,0.3679568838804508
110,1.412622332572937,0.36787522456312266,0.36779356524579454,0.3679568838804508
111,1.4114444255828857,0.36787522456312266,0.36779356524579454,0.3679568838804508
112,1.4111758470535278,0.36787522456312266,0.36779356524579454,0.3679568838804508
113,1.4115840196609497,0.36787522456312266,0.36779356524579454,0.3679568838804508
114,1.4124908447265625,0.36787522456312266,0.36779356524579454,0.3679568838804508
115,1.4120842218399048,0.36787522456312266,0.36779356524579454,0.3679568838804508
116,1.4123268127441406,0.36787522456312266,0.36779356524579454,0.3679568838804508
117,1.41100013256073,0.36787522456312266,0.36779356524579454,0.3679568838804508
118,1.4120615720748901,0.36787522456312266,0.36779356524579454,0.3679568838804508
119,1.412538766860962,0.36787522456312266,0.36779356524579454,0.3679568838804508
120,1.411725640296936,0.36787522456312266,0.36779356524579454,0.3679568838804508
121,1.4116771221160889,0.36787522456312266,0.36779356524579454,0.3679568838804508
122,1.4108508825302124,0.36787522456312266,0.36779356524579454,0.3679568838804508
123,1.4119489192962646,0.36787522456312266,0.36779356524579454,0.3679568838804508
124,1.4120056629180908,0.36787522456312266,0.36779356524579454,0.3679568838804508
125,1.411751627922058,0.36787522456312266,0.36779356524579454,0.3679568838804508
126,1.4106260538101196,0.36787522456312266,0.36779356524579454,0.3679568838804508
127,1.411986231803894,0.36787522456312266,0.36779356524579454,0.3679568838804508
128,1.4108973741531372,0.36787522456312266,0.36779356524579454,0.3679568838804508
129,1.4117639064788818,0.36787522456312266,0.36779356524579454,0.3679568838804508
130,1.4123363494873047,0.36787522456312266,0.36779356524579454,0.3679568838804508
131,1.4123231172561646,0.36787522456312266,0.36779356524579454,0.3679568838804508
132,1.411067247390747,0.36787522456312266,0.36779356524579454,0.3679568838804508
133,1.4107027053833008,0.36787522456312266,0.36779356524579454,0.3679568838804508
134,1.4118642807006836,0.36787522456312266,0.36779356524579454,0.3679568838804508
135,1.412140965461731,0.36787522456312266,0.36779356524579454,0.3679568838804508
136,1.4118382930755615,0.36787522456312266,0.36779356524579454,0.3679568838804508
137,1.4117422103881836,0.36787522456312266,0.36779356524579454,0.3679568838804508
138,1.411010503768921,0.36787522456312266,0.36779356524579454,0.3679568838804508
139,1.413339376449585,0.36787522456312266,0.36779356524579454,0.3679568838804508
140,1.4116237163543701,0.36787522456312266,0.36779356524579454,0.3679568838804508
141,1.411871314048767,0.36787522456312266,0.36779356524579454,0.3679568838804508
142,1.411645531654358,0.36787522456312266,0.36779356524579454,0.3679568838804508
143,1.4116166830062866,0.36787522456312266,0.36779356524579454,0.3679568838804508
144,1.4112848043441772,0.36787522456312266,0.36779356524579454,0.3679568838804508
145,1.4123629331588745,0.36787522456312266,0.36779356524579454,0.3679568838804508
146,1.4115943908691406,0.36787522456312266,0.36779356524579454,0.3679568838804508
147,1.4122564792633057,0.36787522456312266,0.36779356524579454,0.3679568838804508
148,1.411588430404663,0.36787522456312266,0.36779356524579454,0.3679568838804508
149,1.411651611328125,0.36787522456312266,0.36779356524579454,0.3679568838804508
150,1.41252601146698,0.36787522456312266,0.36779356524579454,0.3679568838804508
151,1.4117443561553955,0.36787522456312266,0.36779356524579454,0.3679568838804508
152,1.4119280576705933,0.36787522456312266,0.36779356524579454,0.3679568838804508
153,1.412145733833313,0.36787522456312266,0.36779356524579454,0.3679568838804508
154,1.4116125106811523,0.36787522456312266,0.36779356524579454,0.3679568838804508
155,1.411144495010376,0.36787522456312266,0.36779356524579454,0.3679568838804508
156,1.4113221168518066,0.36787522456312266,0.36779356524579454,0.3679568838804508
157,1.4118165969848633,0.36787522456312266,0.36779356524579454,0.3679568838804508
158,1.411880612373352,0.36787522456312266,0.36779356524579454,0.3679568838804508
159,1.4116837978363037,0.36787522456312266,0.36779356524579454,0.3679568838804508
160,1.4129321575164795,0.36787522456312266,0.36779356524579454,0.3679568838804508
161,1.4114567041397095,0.36787522456312266,0.36779356524579454,0.3679568838804508
162,1.4118413925170898,0.36787522456312266,0.36779356524579454,0.3679568838804508
163,1.411911964416504,0.36787522456312266,0.36779356524579454,0.3679568838804508
164,1.4120527505874634,0.36787522456312266,0.36779356524579454,0.3679568838804508
165,1.412178635597229,0.36787522456312266,0.36779356524579454,0.3679568838804508
166,1.412570595741272,0.36787522456312266,0.36779356524579454,0.3679568838804508
167,1.4110463857650757,0.36787522456312266,0.36779356524579454,0.3679568838804508
168,1.4120755195617676,0.36787522456312266,0.36779356524579454,0.3679568838804508
169,1.4121075868606567,0.36787522456312266,0.36779356524579454,0.3679568838804508
170,1.4119319915771484,0.36787522456312266,0.36779356524579454,0.3679568838804508
171,1.412044644355774,0.36787522456312266,0.36779356524579454,0.3679568838804508
172,1.411251187324524,0.36787522456312266,0.36779356524579454,0.3679568838804508
173,1.4114407300949097,0.36787522456312266,0.36779356524579454,0.3679568838804508
174,1.41127347946167,0.36787522456312266,0.36779356524579454,0.3679568838804508
175,1.4119211435317993,0.36787522456312266,0.36779356524579454,0.3679568838804508
176,1.412402868270874,0.36787522456312266,0.36779356524579454,0.3679568838804508
177,1.411924958229065,0.36787522456312266,0.36779356524579454,0.3679568838804508
178,1.41172456741333,0.36787522456312266,0.36779356524579454,0.3679568838804508
179,1.4113448858261108,0.36787522456312266,0.36779356524579454,0.3679568838804508
180,1.4124592542648315,0.36787522456312266,0.36779356524579454,0.3679568838804508
181,1.412131428718567,0.36787522456312266,0.36779356524579454,0.3679568838804508
182,1.4126663208007812,0.36787522456312266,0.36779356524579454,0.3679568838804508
183,1.4116637706756592,0.36787522456312266,0.36779356524579454,0.3679568838804508
184,1.411359429359436,0.36787522456312266,0.36779356524579454,0.3679568838804508
185,1.4118543863296509,0.36787522456312266,0.36779356524579454,0.3679568838804508
186,1.412069320678711,0.36787522456312266,0.36779356524579454,0.3679568838804508
187,1.4123467206954956,0.36787522456312266,0.36779356524579454,0.3679568838804508
188,1.4110305309295654,0.36787522456312266,0.36779356524579454,0.3679568838804508
189,1.4120408296585083,0.36787522456312266,0.36779356524579454,0.3679568838804508
190,1.4121685028076172,0.36787522456312266,0.36779356524579454,0.3679568838804508
191,1.4118350744247437,0.36787522456312266,0.36779356524579454,0.3679568838804508
192,1.4119125604629517,0.36787522456312266,0.36779356524579454,0.3679568838804508
193,1.4114865064620972,0.36787522456312266,0.36779356524579454,0.3679568838804508
194,1.4116255044937134,0.36787522456312266,0.36779356524579454,0.3679568838804508
195,1.411465048789978,0.36787522456312266,0.36779356524579454,0.3679568838804508
196,1.411397099494934,0.36787522456312266,0.36779356524579454,0.3679568838804508
197,1.411289930343628,0.36787522456312266,0.36779356524579454,0.3679568838804508
198,1.4114806652069092,0.36787522456312266,0.36779356524579454,0.3679568838804508
199,1.411537766456604,0.36787522456312266,0.36779356524579454,0.3679568838804508
200,1.412140965461731,0.36787522456312266,0.36779356524579454,0.3679568838804508
201,1.4104267358779907,0.36787522456312266,0.36779356524579454,0.3679568838804508
202,1.4115945100784302,0.36787522456312266,0.36779356524579454,0.3679568838804508
203,1.4112370014190674,0.36787522456312266,0.36779356524579454,0.3679568838804508
204,1.4113571643829346,0.36787522456312266,0.36779356524579454,0.3679568838804508
205,1.4117958545684814,0.36787522456312266,0.36779356524579454,0.3679568838804508
206,1.4117674827575684,0.36787522456312266,0.36779356524579454,0.3679568838804508
207,1.4124337434768677,0.36787522456312266,0.36779356524579454,0.3679568838804508
208,1.4117298126220703,0.36787522456312266,0.36779356524579454,0.3679568838804508
209,1.4115077257156372,0.36787522456312266,0.36779356524579454,0.3679568838804508
210,1.4122201204299927,0.36787522456312266,0.36779356524579454,0.3679568838804508
211,1.412219524383545,0.36787522456312266,0.36779356524579454,0.3679568838804508
212,1.4116636514663696,0.36787522456312266,0.36779356524579454,0.3679568838804508
213,1.4117084741592407,0.36787522456312266,0.36779356524579454,0.3679568838804508
214,1.4120433330535889,0.36787522456312266,0.36779356524579454,0.3679568838804508
215,1.4112792015075684,0.36787522456312266,0.36779356524579454,0.3679568838804508
216,1.41203773021698,0.36787522456312266,0.36779356524579454,0.3679568838804508
217,1.4118691682815552,0.36787522456312266,0.36779356524579454,0.3679568838804508
218,1.4119881391525269,0.36787522456312266,0.36779356524579454,0.3679568838804508
219,1.4116828441619873,0.36787522456312266,0.36779356524579454,0.3679568838804508
220,1.411910057067871,0.36787522456312266,0.36779356524579454,0.3679568838804508
221,1.411566138267517,0.36787522456312266,0.36779356524579454,0.3679568838804508
222,1.4113078117370605,0.36787522456312266,0.36779356524579454,0.3679568838804508
223,1.4111607074737549,0.36787522456312266,0.36779356524579454,0.3679568838804508
224,1.4117940664291382,0.36787522456312266,0.36779356524579454,0.3679568838804508
225,1.4117677211761475,0.36787522456312266,0.36779356524579454,0.3679568838804508
226,1.4112050533294678,0.36787522456312266,0.36779356524579454,0.3679568838804508
227,1.4113655090332031,0.36787522456312266,0.36779356524579454,0.3679568838804508
228,1.4122711420059204,0.36787522456312266,0.36779356524579454,0.3679568838804508
229,1.4120557308197021,0.36787522456312266,0.36779356524579454,0.3679568838804508
230,1.411291480064392,0.36787522456312266,0.36779356524579454,0.3679568838804508
231,1.4114742279052734,0.36787522456312266,0.36779356524579454,0.3679568838804508
232,1.410938024520874,0.36787522456312266,0.36779356524579454,0.3679568838804508
233,1.4115386009216309,0.36787522456312266,0.36779356524579454,0.3679568838804508
234,1.4112696647644043,0.36787522456312266,0.36779356524579454,0.3679568838804508
235,1.411259412765503,0.36787522456312266,0.36779356524579454,0.3679568838804508
236,1.4116392135620117,0.36787522456312266,0.36779356524579454,0.3679568838804508
237,1.411217212677002,0.36787522456312266,0.36779356524579454,0.3679568838804508
238,1.4110972881317139,0.36787522456312266,0.36779356524579454,0.3679568838804508
239,1.4112247228622437,0.36787522456312266,0.36779356524579454,0.3679568838804508
240,1.4121301174163818,0.36787522456312266,0.36779356524579454,0.3679568838804508
241,1.4122382402420044,0.36787522456312266,0.36779356524579454,0.3679568838804508
242,1.4116065502166748,0.36787522456312266,0.36779356524579454,0.3679568838804508
243,1.4113878011703491,0.36787522456312266,0.36779356524579454,0.3679568838804508
244,1.4121569395065308,0.36787522456312266,0.36779356524579454,0.3679568838804508
245,1.4116339683532715,0.36787522456312266,0.36779356524579454,0.3679568838804508
246,1.4110223054885864,0.36787522456312266,0.36779356524579454,0.3679568838804508
247,1.4113820791244507,0.36787522456312266,0.36779356524579454,0.3679568838804508
248,1.4122430086135864,0.36787522456312266,0.36779356524579454,0.3679568838804508
249,1.411304235458374,0.36787522456312266,0.36779356524579454,0.3679568838804508
250,1.4121054410934448,0.36787522456312266,0.36779356524579454,0.3679568838804508
251,1.411853551864624,0.36787522456312266,0.36779356524579454,0.3679568838804508
252,1.411671757698059,0.36787522456312266,0.36779356524579454,0.3679568838804508
