epoch,loss,train_acc,val_acc,test_acc
1,1.6222186088562012,0.36787522456312266,0.3679568838804508,0.36779356524579454
2,1.5036300420761108,0.36787522456312266,0.3679568838804508,0.36779356524579454
3,1.4216148853302002,0.36787522456312266,0.3679568838804508,0.36779356524579454
4,1.4896113872528076,0.36787522456312266,0.3679568838804508,0.36779356524579454
5,1.4258885383605957,0.36787522456312266,0.3679568838804508,0.36779356524579454
6,1.420552134513855,0.36787522456312266,0.3679568838804508,0.36779356524579454
7,1.4355533123016357,0.36787522456312266,0.3679568838804508,0.36779356524579454
8,1.4381297826766968,0.36787522456312266,0.3679568838804508,0.36779356524579454
9,1.4299665689468384,0.36787522456312266,0.3679568838804508,0.36779356524579454
10,1.4203890562057495,0.36787522456312266,0.3679568838804508,0.36779356524579454
11,1.4128748178482056,0.36787522456312266,0.3679568838804508,0.36779356524579454
12,1.4158896207809448,0.36787522456312266,0.3679568838804508,0.36779356524579454
13,1.416419506072998,0.36787522456312266,0.3679568838804508,0.36779356524579454
14,1.4153094291687012,0.36787522456312266,0.3679568838804508,0.36779356524579454
15,1.4099746942520142,0.36787522456312266,0.3679568838804508,0.36779356524579454
16,1.409006118774414,0.36803854319777884,0.3673036093418259,0.36812020251510696
17,1.4105466604232788,0.36787522456312266,0.3679568838804508,0.36779356524579454
18,1.411158800125122,0.36787522456312266,0.3679568838804508,0.36779356524579454
19,1.408171534538269,0.36787522456312266,0.3679568838804508,0.36779356524579454
20,1.4037296772003174,0.36787522456312266,0.3679568838804508,0.36779356524579454
21,1.4025121927261353,0.36787522456312266,0.3679568838804508,0.36779356524579454
22,1.4009102582931519,0.36787522456312266,0.3679568838804508,0.36779356524579454
23,1.399497628211975,0.36787522456312266,0.3679568838804508,0.36779356524579454
24,1.3971621990203857,0.36787522456312266,0.3679568838804508,0.36779356524579454
25,1.3951821327209473,0.36787522456312266,0.3679568838804508,0.36779356524579454
26,1.3932398557662964,0.369671729544341,0.3692634329577005,0.36779356524579454
27,1.390587329864502,0.37236648701616853,0.37677609015188634,0.37726604605585495
28,1.385863184928894,0.3831455169034787,0.3865752082312592,0.38265556099951004
29,1.3810064792633057,0.383390494855463,0.3869018455005716,0.38298219826882246
30,1.3759238719940186,0.3798791442103544,0.38265556099951004,0.3811856932876041
31,1.3725435733795166,0.3900865588763678,0.39000489955903966,0.38869835048178997
32,1.3667131662368774,0.39980401763841256,0.3980075126571942,0.39898742446513147
33,1.3617268800735474,0.40249877511024007,0.39751755675322553,0.40356034623550546
34,1.3564341068267822,0.4095214764004573,0.40519353258206764,0.4079699493712233
35,1.3490610122680664,0.40927649844847297,0.40437693940878655,0.4073166748325984
36,1.3461222648620605,0.412379552506941,0.40813326800587946,0.4130328270455659
37,1.3405263423919678,0.41131798138167563,0.40568348848603625,0.4130328270455659
38,1.3391168117523193,0.41474767270945617,0.4020904785235995,0.41384942021884696
39,1.3499847650527954,0.3992324024171158,0.39653764494528826,0.39425118406010123
