epoch,loss,train_acc,val_acc,test_acc
1,1.6228879690170288,0.3489302629430018,0.3370896619304263,0.34166258370080027
2,1.5831573009490967,0.37220316838151235,0.3642005552833578,0.3650171484566389
3,1.5444427728652954,0.3843704066634003,0.37791932059447986,0.3762861342479177
4,1.5112992525100708,0.38943328433774294,0.384125428711416,0.3798791442103544
5,1.4807138442993164,0.39400620610811693,0.3903315368283521,0.38461538461538464
6,1.4548851251602173,0.4016005226196309,0.39898742446513147,0.3944145026947575
7,1.4310665130615234,0.4107463661603789,0.4058468071206925,0.40519353258206764
8,1.412152647972107,0.41156295933366,0.4120529152376286,0.4071533561979422
9,1.391201138496399,0.41352278294953454,0.41433937612281563,0.41058304752572267
10,1.3739196062088013,0.4180140454025804,0.4136861015841908,0.40976645435244163
11,1.3561983108520508,0.4221786705863139,0.4190756165278458,0.41515596929609666
12,1.3425731658935547,0.42928303119385924,0.42136207741303283,0.41727911154662745
13,1.3298981189727783,0.43091621754042136,0.4185856606238772,0.41809570471990853
14,1.317185401916504,0.436714029070717,0.4236485382982198,0.4236485382982198
15,1.3056083917617798,0.4403886983504818,0.4301812836844684,0.42250530785562634
16,1.2949392795562744,0.44455332353421523,0.43442756818552997,0.42511840601012574
17,1.2823847532272339,0.44569655397680874,0.4355707986281235,0.4259349991834068
18,1.2744500637054443,0.4510044096031357,0.436714029070717,0.4259349991834068
19,1.2652134895324707,0.4607218683651805,0.43165115139637433,0.4358974358974359
20,1.2592889070510864,0.4639882410583048,0.44096031357177856,0.4355707986281235
21,1.2521047592163086,0.472562469377756,0.43981708312918505,0.44030703903315366
22,1.2424659729003906,0.47305242528172464,0.43851053405193535,0.436714029070717
23,1.2381669282913208,0.4805650824759105,0.43900048995590396,0.4427568185529969
24,1.233544945716858,0.4837497958517067,0.4427568185529969,0.4448799608035277
25,1.2214527130126953,0.48554630083292505,0.44520659807284013,0.43638739180140457
26,1.219213604927063,0.4927323207577985,0.44439000489955904,0.4401437203984975
27,1.2080326080322266,0.4967336273068757,0.44569655397680874,0.4461865098807774
28,1.2057713270187378,0.4975502204801568,0.4473297403233709,0.44765637759268334
29,1.1959854364395142,0.5017965049812183,0.44341009309162177,0.44798301486199577
30,1.1929402351379395,0.5074309978768577,0.4474930589580271,0.44553323534215256
31,1.1808007955551147,0.5029397354238119,0.44569655397680874,0.4429201371876531
32,1.1800631284713745,0.509880777396701,0.4532092111709946,0.45353584844030703
33,1.1725389957427979,0.5164135227829495,0.4577821329413686,0.4585987261146497
34,1.166351079940796,0.5186183243508085,0.4572921770374,0.45353584844030703
35,1.1634531021118164,0.5213947411399641,0.4585987261146497,0.4553323534215254
36,1.1519170999526978,0.5239261799771354,0.4507594316511514,0.450432794381839
37,1.1513384580612183,0.5295606728727748,0.4572921770374,0.4540258043442757
38,1.1498949527740479,0.5321737710272743,0.4585987261146497,0.45925200065327454
39,1.1382853984832764,0.5311938592193369,0.4587620447493059,0.4569655397680875
40,1.1353187561035156,0.5338886166911645,0.45712885840274375,0.46039523109586805
41,1.130563497543335,0.5362567368936796,0.4530458925363384,0.45827208884533727
42,1.130612850189209,0.5367466927976482,0.45549567205618163,0.4556589906908378
43,1.123944640159607,0.5385431977788666,0.45484239751755673,0.4585987261146497
44,1.1251357793807983,0.5445859872611465,0.4491262453045893,0.45712885840274375
45,1.1206388473510742,0.5461375142903805,0.45957863792258696,0.4613751429038053
46,1.109845519065857,0.5463824922423649,0.46415155969296096,0.46088518699983666
47,1.1105345487594604,0.5463008329250367,0.4590886820186183,0.46333496651967987
48,1.1129146814346313,0.5509554140127388,0.4639882410583048,0.46954107463661604
49,1.1041945219039917,0.5549567205618161,0.46170178017311775,0.46170178017311775
50,1.0981929302215576,0.557161522129675,0.45794545157602484,0.4613751429038053
51,1.096946358680725,0.5626326963906582,0.4623550547117426,0.46545810877021065
52,1.0911978483200073,0.5602645761881431,0.461865098807774,0.46578474603952313
53,1.0906370878219604,0.5650008165931732,0.4639882410583048,0.466438020578148
54,1.0815573930740356,0.5667156622570635,0.46611138330883556,0.46513147150089823
55,1.0814015865325928,0.564020904785236,0.46251837334639884,0.45843540747999345
56,1.0746252536773682,0.5699820349501878,0.46627470194349174,0.46660133921280417
57,1.0711833238601685,0.5689204638249225,0.466438020578148,0.4590886820186183
58,1.0787569284439087,0.5691654417769068,0.4623550547117426,0.46284501061571126
59,1.0674841403961182,0.5735750449126246,0.46284501061571126,0.4631716478850237
60,1.0618685483932495,0.576188143067124,0.4679078882900539,0.4644781969622734
61,1.0678788423538208,0.5819042952800915,0.4679078882900539,0.47068430507920955
62,1.055946946144104,0.582312591866732,0.466438020578148,0.4737873591376776
63,1.045366883277893,0.5852523272905439,0.467254613751429,0.46578474603952313
64,1.0510468482971191,0.5900702270129021,0.4680712069247101,0.4679078882900539
65,1.0475568771362305,0.5904785235995427,0.47313408459905276,0.4747672709456149
